tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This morning I'll be with @SpeakerPelosi & @NYCMayor at the @tenementmuseum to call for passage of HR 6, legislation to #ProtectTheDream. Watch on my Facebook page here  https://www.facebook.com/RepNydiaVelazquez/ …",1108373880471764993,2019-03-20,14:25:00,nydiavelazquez,1,6,15,2019-03-20 14:25:00
"This is tremendous news for North BK. It will mean truly local input as we work to deliver more affordable housing, in an inclusive manner for our entire community. https://bit.ly/2YafkNJ ",1108104774963081217,2019-03-19,20:35:40,nydiavelazquez,2,0,5,2019-03-19 20:35:40
"Congress must reject Trump’s #DirtyBudget and prioritize protections for our air, water, lands, wildlife, and oceans! Future generations are counting on us.",1108093551320141824,2019-03-19,19:51:04,nydiavelazquez,4,10,27,2019-03-19 19:51:04
"Americans firmly rejected #TrumpCare, but the #TrumpBudget must have missed the memo. It continues GOP's anti-health care agenda and will increase costs, leave millions without coverage, and weaken protections for individuals with pre-existing conditions.",1108093414162206725,2019-03-19,19:50:31,nydiavelazquez,1,6,5,2019-03-19 19:50:31
"""Remember that no one succeeds alone. Never walk alone in your future paths."" Sonia Sotomayor's (the first Latina on the Supreme Court!) words are ones to live by & I'll continue to fight alongside her for women's rights & gender equality #WomensHistoryMonth",1107752787859914755,2019-03-18,21:17:00,nydiavelazquez,5,17,82,2019-03-18 21:17:00
"No person should live with great uncertainty and fear. Dreamers, TPS and DED holders futures are uncertain due to cruel actions of the Trump Administration. H.R. 6, The Dream and Promise Act of 2019 will protect America’s courageous & patriotic members of our community.",1107722589168898048,2019-03-18,19:17:00,nydiavelazquez,8,17,49,2019-03-18 19:17:00
".@HouseDems will continue to hold the Trump Administration accountable for sabotaging our health care system! We are committed to making health care more affordable, & to lowering prescription drug costs. We hope that our Republican colleagues will join us in these efforts.",1107692390280769536,2019-03-18,17:17:00,nydiavelazquez,8,13,59,2019-03-18 17:17:00
"As we observe #StPatricksDay2019, we honor the myriad contributions Irish immigrants have made to NYC and our nation. Let's also remember immigrants from other nations who today wish to follow in that uniquely American tradition and enrich our communities. Happy St. Pat's to all!",1106904197214154754,2019-03-16,13:05:00,nydiavelazquez,5,8,37,2019-03-16 13:05:00
Relieved and happy #BabaSillah will be released to his family and out of federal custody tonight. Thank you @NYGovCuomo for issuing your clemency!,1106653355433213953,2019-03-15,20:28:15,nydiavelazquez,1,5,19,2019-03-15 20:28:15
"Today @realDonaldTrump issued his first veto, vetoing legislation that passed the House & the Senate.  The President's #FakeEmergency is being used as an excuse to trample our constitution and undermine our separation of powers. 
All Americans regardless of party should be angry.",1106652947151314944,2019-03-15,20:26:37,nydiavelazquez,11,19,50,2019-03-15 20:26:37
In Puerto Rico today with @NRDems meeting with @fema to discuss how to improve assistance to Puerto Rico. #ListentoPuertoRico pic.twitter.com/Fx98F5Yr8E,1106621057446883331,2019-03-15,18:19:54,nydiavelazquez,20,29,156,2019-03-15 18:19:54
"Please join my staff next week for a discussion on small business ADA compliance.  

Hear from experts at the IRS, SBA, DOJ and others. 

March 20
Noon - 2 pm
49 Madison Street, New York, NY pic.twitter.com/GexgbCMLNk",1106614607957975043,2019-03-15,17:54:17,nydiavelazquez,0,0,7,2019-03-15 17:54:17
I was heartbroken to hear about the events in New Zealand. Everyone should feel safe in their communities and religious institutions. I send my prayers to Muslims in New Zealand & around the world. We must all stand united to oppose hatred and violence.,1106552877366104064,2019-03-15,13:48:59,nydiavelazquez,5,22,76,2019-03-15 13:48:59
"With the Senate vote today, Congress has now voted in a bipartisan manner to reject @realDonaldTrump's #FakeEmergency. 

This is nothing more than an assault on constitutional separation of powers and the President should abandon it immediately.",1106281547374776320,2019-03-14,19:50:49,nydiavelazquez,23,24,67,2019-03-14 19:50:49
".@realDonaldTrump's Title X gag rule will de-fund @ppmn denying women access to neutral information, birth control options and legal and safe abortion. We must stand together to make sure this doesn’t happen. #ProtectPlannedParentHood",1106265087038447616,2019-03-14,18:45:24,nydiavelazquez,1,1,7,2019-03-14 18:45:24
.@realDonaldTrump wants to gut the @EPA by proposing a 31% cut--the highest to any federal agency-- to this institution that protects our kids health and ensures our communities have clean air and water! #DirtyBudget,1106265012358864897,2019-03-14,18:45:07,nydiavelazquez,1,8,14,2019-03-14 18:45:07
Families across the country have spoken and rejected Trump’s destructive plans to build a wall instead of funding the programs that protect our clean air and water. No #DirtyBudget!,1106264966796140548,2019-03-14,18:44:56,nydiavelazquez,2,1,9,2019-03-14 18:44:56
"(2/2) These cuts betray the current administration’s priorities and how little they care for middle & low-income Americans. 

This is just an excuse to keep giving tax breaks to the wealthiest in America.

We will reject this assault on New York working families!",1106264912089747456,2019-03-14,18:44:43,nydiavelazquez,3,5,25,2019-03-14 18:44:43
"(1/2) @realDonaldTrump’s FY20  Budget Cuts:
Medicaid: minus 1.5 trillion
Medicare: minus $845 billion
Social Security: minus $25 billion
SNAP: minus $220 billion
TANF: minus $21 billion 
Student Loan Program: minus $207 billion",1106264911477387265,2019-03-14,18:44:42,nydiavelazquez,5,12,21,2019-03-14 18:44:42
.@realDonaldTrump is trying to fundamentally alter the separation of powers between the branches of our government as set out in the Constitution. This goes beyond party. My @SenateGOP colleagues must stand up against this #FakeEmergency.,1106243481759084544,2019-03-14,17:19:33,nydiavelazquez,2,14,36,2019-03-14 17:19:33
I swore an oath to defend our Constitution. That’s why I joined @HouseDemocrats in voting to protect the separation of powers. . It’s time for @SenateGOP to do the right thing and reject the #FakeEmergency.,1106243432224296960,2019-03-14,17:19:21,nydiavelazquez,2,4,29,2019-03-14 17:19:21
Grateful to my 13 colleagues on the other side of the aisle who joined me in voting to stop the #FakeEmergency and protect our constitutional balance of power. I hope our Senate colleagues also vote with conscience—not party politics.,1106243393263489024,2019-03-14,17:19:12,nydiavelazquez,4,15,78,2019-03-14 17:19:12
"I was profoundly saddened to hear of the passing of Rev. Jessica Thomas. She worked steadfastly to strengthen New York communities. As a tenant leader, she helped so many of our neighbors become empowered, find their voice and secure positive change. RIP. You will be missed.",1106236236153405450,2019-03-14,16:50:46,nydiavelazquez,1,5,13,2019-03-14 16:50:46
"Certainly there's a need for additional transparency and oversight, but let's be clear - @NYCHA can't make repairs for families living in these units if we continue on a path of federal disinvestment - as the #TrumpBudget would do.",1106223909559566344,2019-03-14,16:01:47,nydiavelazquez,10,3,32,2019-03-14 16:01:47
Thank you for your support in this fight! https://twitter.com/FWDus/status/1106208365540040704 …,1106215014782902277,2019-03-14,15:26:26,nydiavelazquez,0,19,17,2019-03-14 15:26:26
"We must stand united in condemning heinous acts of hate like these. I've authored legislation that would provide additional federal resources to prevent & prosecute hate crimes. There is no place in our community, city or nation for these horrific acts! https://www.nbcnews.com/news/us-news/vandalism-ruth-bader-ginsberg-poster-being-investigated-hate-crime-n983056 …",1106211618470481921,2019-03-14,15:12:56,nydiavelazquez,13,48,117,2019-03-14 15:12:56
"Simply sleeping in @NYCHA residences isn't enough @LynnePattonHUD. We need federal investment to repair and strengthen our public housing - but @realDonaldTrump's budget for @HUDgov ZEROES OUT the public housing capital fund.  
That's unacceptable & wrong. https://www.cityandstateny.com/articles/personality/personality/lynne-patton-fails-to-bring-nycha-federal-money.html …",1105942140037857283,2019-03-13,21:22:08,nydiavelazquez,18,13,47,2019-03-13 21:22:08
"Always good to have old friends from NYC in DC. 

Glad @nickrizzo was able to make time to visit me while he was in town and join me on my way to a short interview on #HR6, the Dream and Promise Act. pic.twitter.com/6MlYmyZSWo",1105912282779930625,2019-03-13,19:23:29,nydiavelazquez,1,0,15,2019-03-13 19:23:29
Fairness & equality are core American values. It's time to make sure they are the law of the land as well by passing #HR5 and protecting #LGBTQ Americans from discrimination. pic.twitter.com/IRHUPIkFcR,1105896305208057856,2019-03-13,18:20:00,nydiavelazquez,6,23,56,2019-03-13 18:20:00
"LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. We have to set things right by passing the #EqualityAct. pic.twitter.com/DGQr7Du9ay",1105892530049052673,2019-03-13,18:05:00,nydiavelazquez,3,22,65,2019-03-13 18:05:00
It's appalling @realDonaldTrump's Administration keeps pursuing a hateful policy that so profoundly disrespects transgender patriots who've  served or would like to serve in our armed forces. Congress should oppose this decision which makes us less safe! https://reut.rs/2VYfR3l ,1105855028894621697,2019-03-13,15:35:59,nydiavelazquez,5,8,25,2019-03-13 15:35:59
"A great meeting this morning with Planned Parenthood of NYC. I look forward to continuing to work with you to ensure access to healthcare for all NYers, especially our most vulnerable neighbors.  @PPFA pic.twitter.com/RyKfn4R2b8",1105834229475233793,2019-03-13,14:13:20,nydiavelazquez,10,9,44,2019-03-13 14:13:20
"Completing your taxes can be confusing, let @AARP's IRS certified team help you this year!

@AARP Foundation Tax-Aide is available FREE for taxpayers with low- and moderate-income. 

Visit their website to find a tax-aid  http://www.aarp.org/findtaxhelp ",1105604129609736193,2019-03-12,22:59:00,nydiavelazquez,3,6,10,2019-03-12 22:59:00
"I am proud introduce #HR6 with @RepRoybalAllard & @RepYvetteClarke. This bill is designed to promote justice and fairness for Dreamers, & for the TPS & DED holders who had fled violence & natural disasters years ago to come to this country which they now call home.",1105556349348446208,2019-03-12,19:49:08,nydiavelazquez,2,15,40,2019-03-12 19:49:08
Many forget that America is a nation of immigrants. For decades the U.S. has been a safe haven for people facing oppression & persecution. #HR6 is vital legislation that would provide a pathway to citizenship for immigrants who have become devoted members of our community.,1105556348559867905,2019-03-12,19:49:08,nydiavelazquez,11,33,60,2019-03-12 19:49:08
"Today I questioned the CEO of Wells Fargo about how their business practices erode consumer trust and potentially endanger our economy. Americans deserve honesty, integrity & trust in our banking system! pic.twitter.com/C0AAgnuAWd",1105548032207187968,2019-03-12,19:16:05,nydiavelazquez,3,12,32,2019-03-12 19:16:05
"$220 billion less for SNAP - food for seniors and kids.

Zeroing out Public Housing Capital Fund - meaning less fed funds for repairs or maintenance at NYCHA.  

$845 billion cut from Medicare.  

This is what the #TrumpBudget means for NYC & US. 

And it is why we will block it!",1105545001365397505,2019-03-12,19:04:03,nydiavelazquez,6,28,52,2019-03-12 19:04:03
"Affordable housing. Education. A clean environment. Health care. Nutrition assistance. 

These and other priorities face huge cuts in the #TrumpBudget. 

Democrats will fight back against this agenda that protects tax cuts for the wealthy at the expense of everyone else. pic.twitter.com/V0Zhb91sSE",1105544738785058816,2019-03-12,19:03:00,nydiavelazquez,1,6,12,2019-03-12 19:03:00
