tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Our democracy is threatened by foreign actors weaponizing social media to spread disinformation. https://www.wsj.com/articles/facebooks-deepfake-video-ban-permits-some-altered-content-11578384519?mod=hp_lead_pos5 …,1214630264007118849,2020-01-07,19:29:56,repdesaulnier,5,2,10,2020-01-07 19:29:56
The #Trump Administration continues to target immigrants with cruel policies that put legitimate asylum-seekers in harm’s way. https://www.buzzfeednews.com/article/hamedaleaziz/trump-immigration-deporting-refugees-mexico-guatemala-border …,1214347232045961216,2020-01-07,00:45:16,repdesaulnier,6,7,20,2020-01-07 00:45:16
The Constitution grants Congress the power to declare war. It also charges Congress with the responsibility of providing oversight. @HouseDemocrats are committed to upholding the Constitution and keeping Americans safe. https://thehill.com/homenews/house/476881-pelosi-house-to-vote-on-resolution-limiting-trumps-actions-against-iran …,1214326748638134273,2020-01-06,23:23:52,repdesaulnier,6,6,24,2020-01-06 23:23:52
The Senate is standing in the way of transparency and accountability by playing games with the rules of the impeachment trial. Mr. Bolton should be called to testify and the Senate should hold a fair and open trial for the American public to see. #DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1214250869983793163 …,1214314795903549440,2020-01-06,22:36:22,repdesaulnier,10,9,48,2020-01-06 22:36:22
"As tensions rise and the threat of escalation increases, the Trump Administration continues to have no strategy. American troops have been expelled from Iraq, Iran has stopped cooperating with the nuclear agreement, and the world is not safer a place. https://www.politico.com/news/2020/01/05/iran-abandons-nuclear-deal-killing-soleimani-094197 …",1213981844724572161,2020-01-06,00:33:21,repdesaulnier,15,11,39,2020-01-06 00:33:21
Today’s reporting by @TalKopan of @SFChronicle demonstrates again how Rudy Giuliani and President Trump have leveraged the power of the White House for their own personal gain. https://www.sfchronicle.com/politics/article/Rudy-Giuliani-mixed-White-House-role-personal-14949921.php …,1213927558644813824,2020-01-05,20:57:38,repdesaulnier,6,4,11,2020-01-05 20:57:38
“Only principled Republicans can keep McConnell’s Senate from perpetuating the cover-up.” - Today’s @SFChronicle editorial gets it right. The public deserves a fair trial in the Senate. #impeachment https://www.sfchronicle.com/opinion/editorials/article/Editorial-Jury-s-still-out-on-Mitch-14948470.php …,1213596971773988865,2020-01-04,23:04:00,repdesaulnier,10,16,36,2020-01-04 23:04:00
The secrecy and obstruction continues as more evidence of the President’s abuse of power comes to light. https://www.nytimes.com/2020/01/03/us/politics/trump-ukraine-military-aid.html?smtyp=cur&smid=tw-nytimes …,1213563612029165570,2020-01-04,20:51:26,repdesaulnier,11,12,25,2020-01-04 20:51:26
We cannot allow this unconstitutional assault on reproductive freedom & women’s rights to continue. This is what we feared as the Senate considered confirming Brett Kavanaugh for the Supreme Court. We must uphold Roe v. Wade for women’s health & safety. https://www.nytimes.com/2020/01/02/us/politics/republicans-abortion-supreme-court.html …,1213206430871736320,2020-01-03,21:12:08,repdesaulnier,7,12,40,2020-01-03 21:12:08
Last night’s deadly military strike against Iran’s top general was alarming and represents a massive escalation against Iran that Congress was not consulted on. I join @SpeakerPelosi in demanding that we work to avoid potential retaliation. https://www.nytimes.com/2020/01/02/world/middleeast/qassem-soleimani-iraq-iran-attack.html?action=click&module=Spotlight&pgtype=Homepage …,1213162287516635136,2020-01-03,18:16:43,repdesaulnier,24,93,269,2020-01-03 18:16:43
Two innocent lives were lost because an individual with a history of violence and mental illness had access to a firearm. We must work to eliminate these all-too-regular yet very preventable tragedies by passing commonsense gun reforms. https://www.washingtonpost.com/opinions/the-texas-church-shooter-should-never-have-had-access-to-a-firearm/2020/01/01/e10967b8-2c05-11ea-bcd4-24597950008f_story.html …,1212887412554129410,2020-01-03,00:04:28,repdesaulnier,8,3,26,2020-01-03 00:04:28
.@BetsyDeVosEd is putting our nation’s students last by refusing to fully forgive student loans for people defrauded by for-profit colleges. Read about the Administration’s latest assault on education in today’s @LATimes. #studentsfirst https://www.latimes.com/opinion/story/2020-01-02/betsy-devos-debt-relief-loan-forgiveness-students …,1212864128580063232,2020-01-02,22:31:56,repdesaulnier,4,7,22,2020-01-02 22:31:56
"I introduced the Preventing Vape Use Act to halt the sale of all e-cigs until they undergo a review because while we wait for the FDA to act, young people across the country are dying. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-announces-legislation-immediately-halt-sale-e …",1212827771891638272,2020-01-02,20:07:28,repdesaulnier,10,0,2,2020-01-02 20:07:28
"While I appreciate the first step taken today by @US_FDA and @HHSGov, it is not enough to recognize and address the dangers of e-cigarettes. https://www.washingtonpost.com/health/trump-administrations-compromise-vape-ban-provokes-public-health-outcry/2020/01/01/973f3684-2cc9-11ea-bcb3-ac6482c4a92f_story.html …",1212827771048615936,2020-01-02,20:07:28,repdesaulnier,3,1,4,2020-01-02 20:07:28
The #Trump Administration’s actions in the Middle East are deeply concerning. I joined @KQEDNews to share my take on the situation. pic.twitter.com/9hL07j5YNI,1212465575265308673,2020-01-01,20:08:14,repdesaulnier,11,3,20,2020-01-01 20:08:14
"Our work continues in 2020. Wishing you and your family peace, health, and happiness in the coming year. #HappyNewYear pic.twitter.com/8LTgxodFKY",1212403356594925568,2020-01-01,16:01:00,repdesaulnier,2,3,20,2020-01-01 16:01:00
"In 2019, @HouseDemocrats fought tirelessly #ForThePeople, passing over 400 bills to strengthen workers’ rights, lower the cost of prescription drugs, reduce gun violence, bolster our election systems, and so much more.",1212403107054968834,2020-01-01,16:00:00,repdesaulnier,5,3,23,2020-01-01 16:00:00
"My thoughts are with @repjohnlewis, a great leader and true American hero. I have been privileged to serve with him on his journey for justice. Sending strength to him and his family during this difficult time. https://twitter.com/repjohnlewis/status/1211661167728480256 …",1211766230140510210,2019-12-30,21:49:17,repdesaulnier,1,5,44,2019-12-30 21:49:17
That’s exactly why I have a bill to create a Gun Safety Board to fill the research void. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-introduces-bill-develop-evidence-based-solutions …,1211089918698483712,2019-12-29,01:01:52,repdesaulnier,9,4,13,2019-12-29 01:01:52
"“The key to solving any public health crisis is knowledge, and our efforts to prevent firearms-related injuries and deaths have been hampered by inadequate research.”
-Dr. Robert McLean of @ACPinternists in today's @sfchronicle. https://www.sfchronicle.com/opinion/editorials/article/Editorial-Ending-a-policy-of-willful-ignorance-14935211.php …",1211089917498908673,2019-12-29,01:01:51,repdesaulnier,8,5,14,2019-12-29 01:01:51
Local news plays a critical role in our communities and in our democracy. @janiehar of @AP details the decline of local news in the Bay Area and sheds some light on my efforts in Congress to #SaveLocalNews. https://apnews.com/45daa649c4a54db431635c7fdc640778 …,1211050486830424065,2019-12-28,22:25:10,repdesaulnier,6,16,36,2019-12-28 22:25:10
Today’s @LATimes examines the Administration’s assault on our planet. https://www.latimes.com/opinion/story/2019-12-27/trump-bad-year-review-climate-change …,1210718780881420289,2019-12-28,00:27:06,repdesaulnier,5,2,11,2019-12-28 00:27:06
"Despite overwhelming, scientific evidence of a climate crisis, the Trump Administration continues to roll back environmental protections while failing to invest in renewable energy that would mitigate the impacts of climate change.",1210718779547586560,2019-12-28,00:27:05,repdesaulnier,13,6,28,2019-12-28 00:27:05
"I was proud to support the Restoring Tax Fairness for States and Localities Act, which would once again grant fairness to residents of high cost-of-living areas such as the Bay Area. Today’s @sfchronicle highlights the need for this legislation. https://www.sfchronicle.com/opinion/editorials/article/Editorial-Democrats-are-pushing-the-right-fix-to-14933252.php …",1210667070041382912,2019-12-27,21:01:37,repdesaulnier,3,6,22,2019-12-27 21:01:37
The Republicans’ 2017 tax bill negatively impacted countless middle-class families in California by taking away their ability to fully deduct state and local taxes (SALT).,1210667067315113984,2019-12-27,21:01:36,repdesaulnier,8,11,36,2019-12-27 21:01:36
I joined @danashleyabc7 of @abc7newsbayarea to discuss the latest on the #impeachment inquiry into President #Trump. pic.twitter.com/iU3QaJLLcW,1210400578926333952,2019-12-27,03:22:40,repdesaulnier,7,4,22,2019-12-27 03:22:40
Tune in to @abc7newsbayarea at 4:30 p.m. as I join @danashleyabc7 and @amaabc7 to discuss #impeachment and other news of the day. pic.twitter.com/y8d8QjnBAY,1210326924427317250,2019-12-26,22:30:00,repdesaulnier,1,2,6,2019-12-26 22:30:00
"Best wishes to all those celebrating on the first day of #Kwanzaa! May your days be filled with unity, peace, joy, and love. pic.twitter.com/ltiY7I9NJ0",1210319375871426565,2019-12-26,22:00:00,repdesaulnier,2,3,17,2019-12-26 22:00:00
"The holidays give us all a chance to take a pause, reconnect with friends and family, and celebrate a season of togetherness. I hope you enjoy these photos I took of the U.S. Capitol. We wish everyone in #CA11 a very Merry Christmas! pic.twitter.com/2OGMSGAliR",1209881489283801089,2019-12-25,17:00:00,repdesaulnier,7,4,36,2019-12-25 17:00:00
.@BuzzfeedNews reports on the deceptive lengths to which JUUL went to market its products to youth and young adults. https://www.buzzfeednews.com/article/stephaniemlee/stanford-juul-vaping-curriculum …,1209611849420791808,2019-12-24,23:08:33,repdesaulnier,3,4,7,2019-12-24 23:08:33
"Despite reports of inhumane treatment at these facilities, the #Trump Administration is irresponsibly moving forward with the same behavior. I joined several of my colleagues in Congress in raising serious concerns over the solicitation process for these facilities. https://twitter.com/sfchronicle/status/1209284394113994752 …",1209574064756576258,2019-12-24,20:38:24,repdesaulnier,7,13,36,2019-12-24 20:38:24
"With tonight marking the first night of the Festival of Lights, we want to wish all who celebrate a Happy Hanukkah! pic.twitter.com/URq2meC58g",1208912622130737152,2019-12-23,00:50:04,repdesaulnier,3,4,34,2019-12-23 00:50:04
Today’s @SFChronicle examines the trust President #Trump has placed in Vladimir Putin instead of our own intelligence agencies. https://www.sfchronicle.com/opinion/editorials/article/Editorial-Another-road-leading-to-Putin-14922853.php …,1208454075269779458,2019-12-21,18:27:58,repdesaulnier,18,8,30,2019-12-21 18:27:58
Thanks to @DiabloMagazine for highlighting all of the work we are doing in Congress.  http://www.diablomag.com/January-2020/Mark-DeSaulnier-on-the-Future-of-the-East-Bay/ …,1208195953598943233,2019-12-21,01:22:17,repdesaulnier,4,3,13,2019-12-21 01:22:17
"A new study proves that Juul’s pods have the same amount of nicotine as Marlboro cigarettes, but are easier to become addicted to. Juul has once again proven it is the worst of the Bay Area. https://reut.rs/2MhiMlm ",1208156278247370753,2019-12-20,22:44:37,repdesaulnier,2,8,19,2019-12-20 22:44:37
