tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Results are in:  Thanks to President Trump and the Republican Tax Cuts and Jobs Act America’s economy is booming! #AL03 http://bit.ly/2Y9V1iR ,1124340926242070529,2019-05-03,15:52:20,repmikerogersal,0,3,3,2019-05-03 15:52:20
Great to meet these students from Ladonia Elementary School on the Capitol steps this week! #AL03  https://www.instagram.com/p/Bw-WUNTnV2k/?igshid=ufgck8jccfdj …,1124053745598435329,2019-05-02,20:51:11,repmikerogersal,0,0,0,2019-05-02 20:51:11
Enjoyed having Susannah and Eddie of #CalhounCo in town for #MorningswithMike! #AL03  https://www.instagram.com/p/Bw-UHoNnYRt/?igshid=qex6e5inqn5z …,1124048917287645190,2019-05-02,20:32:00,repmikerogersal,0,0,3,2019-05-02 20:32:00
Visiting with Will and Erica from Trinity.  Thanks for stopping by! #AL03  https://www.instagram.com/p/Bw-SuhOHNNd/?igshid=1u2bzibezqtp7 …,1124045838051893250,2019-05-02,20:19:46,repmikerogersal,1,0,0,2019-05-02 20:19:46
Enjoyed meeting with Southern Crop Production Association today. #AL03 #ag  https://www.instagram.com/p/Bw-R0zXHFa0/?igshid=13ebudrszgedh …,1124043854850789376,2019-05-02,20:11:53,repmikerogersal,1,0,0,2019-05-02 20:11:53
Thanks to all who came to #MorningswithMike today!  #AL03  https://www.instagram.com/p/Bw-QDCoHwge/?igshid=1qfn7dg78vdrd …,1124039962847006720,2019-05-02,19:56:25,repmikerogersal,1,0,0,2019-05-02 19:56:25
Great to be on The Dale Jackson Show today to talk about border security. Thanks for having me on! #Alabama #AL03  https://www.instagram.com/p/Bw-PpkZHyXn/?igshid=1btqhb9e0ubqz …,1124039073323266049,2019-05-02,19:52:53,repmikerogersal,1,0,1,2019-05-02 19:52:53
ICYMI:  Report from Washington:  Fixing the Border Crisis  http://bit.ly/2VAtSrG  #AL03,1124025335215947776,2019-05-02,18:58:17,repmikerogersal,2,8,2,2019-05-02 18:58:17
Today’s #thirddistrictthursday features Pike Road Town Hall! #AL03  https://www.instagram.com/p/Bw9uxnFnI--/?igshid=1ufks67odr5z9 …,1123966785668173824,2019-05-02,15:05:38,repmikerogersal,0,0,0,2019-05-02 15:05:38
"ICYMI: ""Securing our porous border with Mexico is a matter of national security.  I fully support building the wall and helping President Trump fulfill his promise to Americans."" #AL03 #Homeland http://bit.ly/2GzEd0z ",1075923340458647552,2018-12-21,01:18:08,repmikerogersal,9,4,17,2018-12-21 01:18:08
Thanks to @SecretarySonny and USDA for taking this important step. Able-bodied adults without dependents should be working or looking for a job if they’re on government benefits – it’s straightforward. #Ag http://bit.ly/2BuvabI ,1075763172341137408,2018-12-20,14:41:41,repmikerogersal,6,7,19,2018-12-20 14:41:41
"Had a great time with my oldest son, Evan, at the White House Ball!  Nothing is better than time spent with your kids!  #AL03  https://www.instagram.com/p/BrlJ7wOnF_n/?utm_source=ig_twitter_share&igshid=h8zyitfn345p …",1075472076369125376,2018-12-19,19:24:58,repmikerogersal,1,0,3,2018-12-19 19:24:58
I am excited to see @realDonaldTrump moving this policy forward. The establishment of the United States Space Command is just one step towards our shared goal of a United States Space Force. I look forward to working with him to accomplish it. #SpaceForce https://twitter.com/VP/status/1075065384921849856 …,1075068419282747393,2018-12-18,16:40:59,repmikerogersal,1,4,12,2018-12-18 16:40:59
"Congratulations, @AuburnU!  #AL03 #WarEagle https://twitter.com/AuburnU/status/1074787929745174528 …",1075039926805254146,2018-12-18,14:47:46,repmikerogersal,0,2,6,2018-12-18 14:47:46
ICYMI:  “I am thrilled that Chris Vieson will be joining the Committee as the Staff Director. His knowledge and leadership abilities are extraordinary and make Chris a perfect choice for this role.” #Homeland  http://bit.ly/2ErcBIg ,1074681362513346560,2018-12-17,15:02:58,repmikerogersal,1,0,3,2018-12-17 15:02:58
Thanks for having me today at #Auburn!  #wareagle #ag #AL03 https://twitter.com/ACESedu/status/1073599930953068544 …,1073611667953598464,2018-12-14,16:12:23,repmikerogersal,0,0,5,2018-12-14 16:12:23
Always great to be in #Auburn to discuss #Ag!  Thanks for having me!  #AL03 https://twitter.com/Bckeeter/status/1073602839610605571 …,1073603478617014272,2018-12-14,15:39:50,repmikerogersal,0,1,8,2018-12-14 15:39:50
Was proud to sign the #FarmBill Conference Report this week after a lot of hard work.  Can’t wait to get it to President Trump’s desk!  #AL03 #Ag  https://www.instagram.com/p/BrP_c4uHeHQ/?utm_source=ig_twitter_share&igshid=5nunpzdwo6tu …,1072493539244818432,2018-12-11,14:09:20,repmikerogersal,2,0,15,2018-12-11 14:09:20
"We are ready for Christmas in 2184 Rayburn! #AL03                  
“She gave birth to her firstborn, a son.  She wrapped him in cloths and placed him in a manger, because there was no…  https://www.instagram.com/p/BrGSA9bHHR1/?utm_source=ig_twitter_share&igshid=1r5ud2mzq5gd4 …",1071126991326326791,2018-12-07,19:39:09,repmikerogersal,2,2,2,2018-12-07 19:39:09
Great to visit with Amy Capps of #PikeRoad this week in DC! #AL03  https://www.instagram.com/p/BrGBX0Wnf3M/?utm_source=ig_twitter_share&igshid=18ka2ph7f0bmb …,1071090400230866946,2018-12-07,17:13:45,repmikerogersal,0,1,1,2018-12-07 17:13:45
It was an honor to be with President Donald J. Trump this week for S. 140 The Frank LoBiondo Coast Guard Authorization Act of 2018 signing in the Oval Office is the White House! #AL03…  https://www.instagram.com/p/BrDVC0cnL61/?utm_source=ig_twitter_share&igshid=ykm97my2fhvh …,1070713040528650241,2018-12-06,16:14:16,repmikerogersal,1,3,4,2018-12-06 16:14:16
"Thank you, Bloomberg, for the interview to discuss #Homeland issues and priorities today! #AL03  https://www.instagram.com/p/BrDUhjXnocV/?utm_source=ig_twitter_share&igshid=1cc6le46xree0 …",1070710313660497921,2018-12-06,16:03:26,repmikerogersal,0,0,1,2018-12-06 16:03:26
It’s beginning to look a lot like Christmas in my #DC office!  Do you like our American flag inspired Christmas tree?  #AL03  https://www.instagram.com/p/BrDT3_Un-Fb/?utm_source=ig_twitter_share&igshid=1fm9v6g7p0ua4 …,1070708889866391552,2018-12-06,15:57:46,repmikerogersal,1,1,7,2018-12-06 15:57:46
ICYMI:  Rogers on INF Treaty...#HASC http://bit.ly/2EganMA ,1070012713915555842,2018-12-04,17:51:25,repmikerogersal,1,1,1,2018-12-04 17:51:25
Congrats to #Dadeville's Sid Phelps!  #AL03 #Ag  http://bit.ly/2QxQYww ,1070006858323292160,2018-12-04,17:28:09,repmikerogersal,0,0,1,2018-12-04 17:28:09
A #selfie from a #JSU game earlier this season!  Beth and I are proud alums and ready to cheer on the Gamecocks today!  #fearthebeak #AL03  https://www.instagram.com/p/Bq2RWimHSfT/?utm_source=ig_twitter_share&igshid=r82bqd9t5j2c …,1068873734541533184,2018-12-01,14:25:31,repmikerogersal,0,0,1,2018-12-01 14:25:31
Sending heartfelt prayers to the Bush family this morning after the passing of President George H.W. Bush.  The world lost a great man today who will be remembered for a lifetime of service.,1068861054388715520,2018-12-01,13:35:08,repmikerogersal,0,4,15,2018-12-01 13:35:08
They have never accepted the fact Donald Trump was elected president fair and square. House Democrats should be ashamed of themselves. #AL03 http://bit.ly/2oCYz0W ,1189927642201493504,2019-10-31,15:30:32,repmikerogersal,4,5,12,2019-10-31 15:30:32
I'm proud to stand with President Trump and fight against the Democrats’ witch hunt. This sham is nothing more than an attempted coup. Adam Schiff’s investigation is based solely on lies and leaks.,1189927641295544321,2019-10-31,15:30:32,repmikerogersal,15,13,38,2019-10-31 15:30:32
"ICYMI:  ""I will continue to stand with President Trump, and I am hopeful that Democrat Leadership will realize instead of trying to hurt President Trump, what they are really doing by wasting time on this witch hunt is hurting the American People."" #AL03 http://bit.ly/34gj2YE ",1189559549151322113,2019-10-30,15:07:52,repmikerogersal,23,10,16,2019-10-30 15:07:52
"Thank you to everyone who participated in our Teletown Hall today.  If you’d like to join our next call, sign up and make sure to include your phone number here:   https://mikerogers.house.gov/contact/subscribe.htm ……  https://www.instagram.com/p/B4NyY-7HKBy/?igshid=1sy6bmuujbqem …",1189276924276813824,2019-10-29,20:24:49,repmikerogersal,7,3,5,2019-10-29 20:24:49
Leaving us all in the dark with the behind closed doors impeachment sham. #SchiffShow #AL03  https://www.instagram.com/p/B4LIKcsH9dr/?igshid=1udrxrmt7a98r …,1188902591398322177,2019-10-28,19:37:21,repmikerogersal,16,5,6,2019-10-28 19:37:21
The Deep State must be getting nervous. #AL03 https://www.foxnews.com/politics/john-durham-investigation-fbi-misconduct-criminal-probe …,1187807734256803841,2019-10-25,19:06:46,repmikerogersal,6,7,20,2019-10-25 19:06:46
Congrats to Auburn University student Kelly Hutchinson for being crowned Miss Alabama USA.  I know you'll represent our great state well and make Alabama proud!  #wareagle #AL03 http://bit.ly/341eR2F ,1187421047617998851,2019-10-24,17:30:13,repmikerogersal,0,1,4,2019-10-24 17:30:13
"We will always fight for you, @realDonaldTrump! https://twitter.com/realDonaldTrump/status/1187375419022069761 …",1187419938790748162,2019-10-24,17:25:49,repmikerogersal,27,23,61,2019-10-24 17:25:49
Today’s #thirddistrictthursday features The Justin Sollohub Justice Center in Anniston.  The building was named after a brave fallen Anniston police officer. #AL03  https://www.instagram.com/p/B4AjmNTn7H7/?igshid=q3c6n87gz1jt …,1187414806103515138,2019-10-24,17:05:25,repmikerogersal,1,2,3,2019-10-24 17:05:25
Great to meet with these folks from the Southeastern League of Credit Unions today about the investments they make in our local communities! #Alabama  https://www.instagram.com/p/B3-YtteHD0N/?igshid=1xdbcpkalca12 …,1187109400571301888,2019-10-23,20:51:51,repmikerogersal,1,0,1,2019-10-23 20:51:51
Met with Chuck and Greg to talk about the wonderful work East Alabama Medical Center does serving 11 counties. #AL03  https://www.instagram.com/p/B3-YdkbngeI/?igshid=13qiu1ml930dr …,1187108843102195713,2019-10-23,20:49:38,repmikerogersal,2,0,1,2019-10-23 20:49:38
"Check on the dates for #MorningswithMike for November. 
 Please RSVP and come by for a visit if in the DC-area. 
 #AL03  http://bit.ly/2PakqYe  pic.twitter.com/MSceB3Mo8C",1187049171485908992,2019-10-23,16:52:31,repmikerogersal,11,3,11,2019-10-23 16:52:31
☎️ Hey #AL03:  Want to receive our eNewsletter and join our next live Tele-town Hall meeting?  Sign up here:   http://bit.ly/2W67YdC  ☎️,1187032875637579776,2019-10-23,15:47:46,repmikerogersal,1,3,3,2019-10-23 15:47:46
The “Mornings with Mike” event for October 24th has been cancelled.  The House is no longer in session that day due to funeral arrangements for Rep. Elijah Cummings.  Dates for the November “Mornings with Mike” events will be coming out soon. #AL03,1186678110562983936,2019-10-22,16:18:03,repmikerogersal,2,2,5,2019-10-22 16:18:03
He's spent yrs lying to the American ppl abt President Trump all in a secret effort to try & undo the 2016 election.  It's ridiculous that House Democrats couldn’t even be bothered to hold an up or down vote on this resolution & instead resorted to procedural tricks to block it.,1186418372319293441,2019-10-21,23:05:57,repmikerogersal,21,69,118,2019-10-21 23:05:57
"made up his own version of the conversation between President Trump and Ukrainian President Zelensky and read it at a hearing as if it was real, and was completely dishonest about his committee’s contact with the so-called whistleblower.",1186418364551454721,2019-10-21,23:05:55,repmikerogersal,8,52,95,2019-10-21 23:05:55
"Tonight, Speaker Pelosi blocked House Republicans from bringing H. Res. 630, a resolution condemning and censuring Adam Schiff.  Congressman Schiff, Chairman of the Intelligence Committee, has lied repeatedly about Russian collusion,",1186418362609520640,2019-10-21,23:05:54,repmikerogersal,175,458,834,2019-10-21 23:05:54
These behind closed door meetings should be open to Members of Congress & the American people.  House Democrats’ continued refusal to share information or even bring a vote to the  Floor on the impeachment inquiry shows their disregard for fairness. #AL03  http://bit.ly/2J9tDwh  pic.twitter.com/dEwBPxe697,1186360186707025928,2019-10-21,19:14:44,repmikerogersal,10,5,11,2019-10-21 19:14:44
It was nice to have the Johnson family in our office today for #MorningswithMike. #AL03  https://www.instagram.com/p/B3xI-Z-HZmb/?igshid=16mey5y5qq4x0 …,1185245201377431554,2019-10-18,17:24:11,repmikerogersal,2,1,1,2019-10-18 17:24:11
Thank you to the Aycock family from Auburn for stopping by our #MorningswithMike event. #AL03  https://www.instagram.com/p/B3xHr7EnCen/?igshid=1fb54br1jswi3 …,1185242367844073472,2019-10-18,17:12:55,repmikerogersal,3,1,1,2019-10-18 17:12:55
Enjoyed meeting Zachary and Stephanie of Coldwater today at #MorningswithMike! #AL03  https://www.instagram.com/p/B3xF7scHpFd/?igshid=1evqtskd7xme …,1185238514608177153,2019-10-18,16:57:37,repmikerogersal,1,1,1,2019-10-18 16:57:37
Thank you to all who participated in my live Tele-town Hall today.  I appreciate hearing what’s on the minds of folks back in East Alabama. #AL03  https://www.instagram.com/p/B3xEhGYH8w1/?igshid=84fbxyo78oy8 …,1185235403139252227,2019-10-18,16:45:15,repmikerogersal,3,1,1,2019-10-18 16:45:15
"Great to meet with Anthony, Amanda and Johnna today from Chambers County at #MorningswithMike! #AL03  https://www.instagram.com/p/B3xDIS5HU1s/?igshid=tjw6xqvkm5cb …",1185232346678616064,2019-10-18,16:33:06,repmikerogersal,3,1,2,2019-10-18 16:33:06
Interviewing with @PeterZampa of @GrayDCnews to talk about the rigged sham of an impeachment inquiry. #AL03 pic.twitter.com/cQVB7xT53C,1185213793892261889,2019-10-18,15:19:23,repmikerogersal,3,1,5,2019-10-18 15:19:23
Thanks to everyone who came to our #MorningswithMike event today!  We had a great crowd! #AL03  https://www.instagram.com/p/B3w3r1QnU7z/?igshid=17p7i6c72l400 …,1185207182150770691,2019-10-18,14:53:06,repmikerogersal,1,1,2,2019-10-18 14:53:06
Great to meet with Alabama Farm Credit today. #AL03  https://www.instagram.com/p/B3u9P0In19t/?igshid=kyfe1xxagknk …,1184937934501371905,2019-10-17,21:03:13,repmikerogersal,1,2,2,2019-10-17 21:03:13
"ICYMI:  When the Democrats took majority of the House of Representatives this Congress, they promised to do the People’s work, but all they do is waste their time on a sham witch hunt. #AL03 http://bit.ly/2J02oEm ",1184930715009466368,2019-10-17,20:34:32,repmikerogersal,8,4,9,2019-10-17 20:34:32
"Praying for peace for Elijah Cummings’ family today after his passing.  
""Truly, truly, I say to you, whoever hears my word and believes him who sent me has eternal life. He does not come into judgment, but has passed from death to life."" John 5:24",1184855720333922304,2019-10-17,15:36:31,repmikerogersal,2,3,6,2019-10-17 15:36:31
Great to meet Ed Lenane from K-LOVE and Air1 media today.  Appreciate the interview and a chance to talk about my faith. #AL03  https://www.instagram.com/p/B3uTK8Kny2J/?igshid=17vbvfjfyvf4m …,1184845408817876999,2019-10-17,14:55:33,repmikerogersal,3,1,1,2019-10-17 14:55:33
Enjoyed visiting with these students from Alexandria Middle School by the Helen Keller statue in the Capitol Visitors Center this morning. #AL03  https://www.instagram.com/p/B3r83egnXcW/?igshid=mbx1gpgq4nwq …,1184514890507149313,2019-10-16,17:02:11,repmikerogersal,0,1,3,2019-10-16 17:02:11
The witch hunt continues...#AL03 https://politi.co/31ljGSs ,1184490358429962240,2019-10-16,15:24:42,repmikerogersal,9,3,6,2019-10-16 15:24:42
Thank you to Jeff Poor for having me on his show this week to talk about the rigged sham of an impeachment inquiry. #AL03  https://www.instagram.com/p/B3rsWONncZI/?igshid=frfq49rvs9gh …,1184478560569962500,2019-10-16,14:37:50,repmikerogersal,3,1,1,2019-10-16 14:37:50
Today’s #thirddistrictthursday features Zinn Park in Anniston. #AL03  https://www.instagram.com/p/B3cwDwNnlvF/?igshid=whz05izo4aec …,1182375658175057920,2019-10-10,19:21:39,repmikerogersal,2,1,2,2019-10-10 19:21:39
Great to have Tami Culver from the Alabama Department of Agriculture at our meeting today. #AL03  https://www.instagram.com/p/B3aIPuhH3kG/?igshid=b4f1um0wn5n0 …,1182006645582368770,2019-10-09,18:55:19,repmikerogersal,3,1,1,2019-10-09 18:55:19
"House Democrats refuse to vote on the impeachment inquiry on the House Floor & will not share info with Republicans. Even more, Chairman Schiff sat before his cmte recently & made up his own version of the phone conversation between Trump & Zelensky. http://bit.ly/2LZJnnc ",1182000733509554176,2019-10-09,18:31:50,repmikerogersal,6,2,6,2019-10-09 18:31:50
@realDonaldTrump is absolutely right to not participate in Nancy Pelosi’s sham impeachment inquiry. The Democrat’s ongoing antics are nothing more than their continued attempt to undo the 2016 election & take down the president  the American people elected fair and square.,1182000732314259456,2019-10-09,18:31:49,repmikerogersal,15,10,20,2019-10-09 18:31:49
Interviewing with Lee and Jeremy at RadioAlabama!  #AL03  https://www.instagram.com/p/B3aEK7MHlNw/?igshid=1x8n3iqud04k0 …,1181997669423534080,2019-10-09,18:19:39,repmikerogersal,1,1,1,2019-10-09 18:19:39
