tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Mino Oski Ain Dah Yung (“Good New Home” in Ojibwe) will provide permanent supportive housing for Native youth experiencing homelessness. Great to see it open its doors in St. Paul this week.  https://www.twincities.com/2019/11/20/new-shelter-for-homeless-american-indian-youths-opens-in-st-paul/ … pic.twitter.com/bJQmASEfVu,1197592011165126656,2019-11-21,19:06:00,bettymccollum04,0,5,22,2019-11-21 19:06:00
"Please join me for a town hall meeting at Highland Park Middle School in Saint Paul at 7pm on Monday, Nov. 25! During this critical time for our nation, I’m looking forward to connecting with constituents to hear from you and share updates from Congress.  https://bit.ly/2rdTjSe  pic.twitter.com/oaGa1eOgiU",1197562837729714178,2019-11-21,17:10:04,bettymccollum04,1,4,12,2019-11-21 17:10:04
I’m a proud co-sponsor of H.R. 1309 to strengthen workplace protections for caregivers & other public workers. No one – especially hardworking caregivers – should be subject to workplace violence.,1197553758999392256,2019-11-21,16:34:00,bettymccollum04,2,6,27,2019-11-21 16:34:00
"Amidst all of the headlines, we cannot let this get lost: Two service members lost their lives yesterday in Afghanistan. Sending my condolences & prayers to their loved ones. https://www.cnn.com/2019/11/20/us/us-service-members-helicopter-crash-afghanistan/index.html …",1197532236981161984,2019-11-21,15:08:29,bettymccollum04,0,7,14,2019-11-21 15:08:29
"Thanks to Christian faith leaders for supporting #HR2407.
Israel’s military detention of Palestinian children is immoral, and not a single dollar of U.S. taxpayer funds should be allowed to support this explicit violation of international humanitarian law. #NoWayToTreatAChild pic.twitter.com/FMQuQ9y3tG",1197191747996131328,2019-11-20,16:35:30,bettymccollum04,88,235,544,2019-11-20 16:35:30
"It’s important to come together to honor the transgender lives lost this year & stand up for our transgender neighbors, especially in the face of the hateful rhetoric & actions taken by this admin. Violence & discrimination against the transgender community must end. #TDOR pic.twitter.com/JcXgH0s7eu",1197163857757843456,2019-11-20,14:44:40,bettymccollum04,5,13,26,2019-11-20 14:44:40
"The U.S. Holocaust Museum just received a trove of newly-digitized audio, film, & pictures from the Nuremberg trials – and it’s available to the public. If you’re visiting D.C., you can contact my office for help reserving tickets: 
 https://bit.ly/336KmHT  https://www.washingtonpost.com/history/2019/11/13/nazi-war-crimes-evidence-comes-holocaust-museum-washington/ …",1196927381769900032,2019-11-19,23:05:00,bettymccollum04,4,7,15,2019-11-19 23:05:00
"Looking forward to our #UniversalChildrensDay briefing tomorrow here in Washington, where I’ll be joined by Minnesota faith leader Bishop Thomas Aitken. #HR2407 https://www.afsc.org/event/congressional-briefing-christian-leaders-support-hr-2407 …",1196870758728970241,2019-11-19,19:20:00,bettymccollum04,4,17,30,2019-11-19 19:20:00
"Food has a special way of passing on traditions & bringing people together. In MN-04 we're lucky to have many diverse cultural (and culinary!) backgrounds to learn from. Check out this web series featuring Hmong, Laotian, and Native stories & dishes: https://bit.ly/2QxydJ7 ",1196834142475960320,2019-11-19,16:54:30,bettymccollum04,0,1,5,2019-11-19 16:54:30
"By legitimizing illegal Israeli settlements, the Trump admin paves the way for the annexation of Palestinian lands, kills a two-state solution, and ensures Israel’s permanent military occupation of the West Bank. This is Pres. Trump’s “anti-peace process.” https://www.nytimes.com/2019/11/18/world/middleeast/trump-israel-west-bank-settlements.html?action=click&module=Top%20Stories&pgtype=Homepage …",1196564497454059521,2019-11-18,23:03:01,bettymccollum04,94,129,229,2019-11-18 23:03:01
"Once again the president has gone back on his word – this time at the cost of young Americans’ health. Rather than listening to the experts and going through with his announced e-cig flavor ban, Trump has reversed course to score cheap political points. https://www.nytimes.com/2019/11/17/health/trump-vaping-ban.html …",1196546784925044739,2019-11-18,21:52:38,bettymccollum04,0,3,11,2019-11-18 21:52:38
Minnesotans share in the loss of MN House Rep. Diane Loeffler who passed away this weekend. She was a tireless advocate for her constituents & the entire state of Minnesota. Sending my deepest condolences to her loved ones.,1196514158604214272,2019-11-18,19:43:00,bettymccollum04,0,5,23,2019-11-18 19:43:00
.@USGAO report finds @EPA must do more to address climate change impacts on Superfund sites & avoid toxic releases after disasters. I join my colleagues in imploring @EPA to follow the GAO’s recommendations. Failure to do so could seriously harm human health & our environment. https://twitter.com/SenatorCarper/status/1196459444625915907 …,1196499644215418887,2019-11-18,18:45:19,bettymccollum04,0,12,14,2019-11-18 18:45:19
"Our funding bill invests more than $10 billion to support & strengthen Indian tribal self-determination. This #NativeAmericanHeritageMonth & every day, I’m working in Congress to make sure the U.S. government meets its trust & treaty responsibilities to tribal nations. https://twitter.com/AppropsDems/status/1196474396958871556 …",1196483783916171266,2019-11-18,17:42:18,bettymccollum04,0,5,13,2019-11-18 17:42:18
"Thank you to State Sen. Dick Cohen for decades of service to our community & our state. Sen. Cohen has been a great partner in the #MNLeg, advancing historic investments in the arts, humanities, & infrastructure across MN. I wish him & his family the best in the years ahead.",1196472009322115074,2019-11-18,16:55:31,bettymccollum04,0,4,20,2019-11-18 16:55:31
"My St. Paul office is always accessible for constituent concerns, and once a month, my staff holds mobile office hours in Woodbury as well. This Tuesday, November 19 from 9-11am, my staff will be in Woodbury to assist. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/tsbMcKGden",1196214433703452673,2019-11-17,23:52:00,bettymccollum04,0,6,11,2019-11-17 23:52:00
Thanks to Army veteran Jeff Loeks who has served our community & our country in many ways over the course of his career. This award is well deserved – congratulations! https://www.presspubs.com/white_bear/news/army-instills-veteran-with-service-mentality/article_d7f4c0c6-006a-11ea-9a84-03eb64f6f118.html …,1196140446189178880,2019-11-17,18:58:00,bettymccollum04,0,5,6,2019-11-17 18:58:00
Thousands of U.S. service members suffer from heat-related illnesses each year – right here at home on U.S. military bases – and it’s getting worse. We must #ActOnClimate to ensure that our military members can safely complete their training & missions. https://blog.ucsusa.org/kristy-dahl/military-extreme-heat?_ga=2.189482027.1827796195.1573575583-1112073383.1573575583 …,1195857582079873025,2019-11-17,00:14:00,bettymccollum04,5,8,22,2019-11-17 00:14:00
Thank you to the navigators who are providing free translation services and helping people & communities across the Twin Cities #GetCovered. Reminder: You can sign up for health insurance at  http://mnsure.org  now through Dec. 23. https://www.mprnews.org/story/2019/11/14/navigating-mnsure-in-somali-spanish-and-english …,1195791899581460482,2019-11-16,19:53:00,bettymccollum04,3,5,10,2019-11-16 19:53:00
"Stunning that it requires a court action for Pres. Trump’s @EPA to be forced to include lead, asbestos, & other toxins in safety reviews. It's common sense that these chemicals can have lingering impacts & pose public health risks. https://thehill.com/homenews/administration/470603-federal-court-rules-trump-epa-unlawfully-excluded-dangerous-chemicals …",1195731249819635712,2019-11-16,15:52:00,bettymccollum04,6,20,49,2019-11-16 15:52:00
"In our state, we have a long tradition of caring for our environment. These Minnesota leaders have valuable tips for all of us so we can remain national leaders in recycling: http://www.startribune.com/how-you-can-help-minnesota-recycle/564882762/ …",1195436212124864512,2019-11-15,20:19:37,bettymccollum04,1,0,2,2019-11-15 20:19:37
"But in addition to our work in Congress, we also need an administration that’s willing to promote recycling, not polluters: https://www.theguardian.com/environment/2019/nov/14/america-recycles-day-plastic-pollution-cover …",1195436211285966849,2019-11-15,20:19:37,bettymccollum04,1,0,4,2019-11-15 20:19:37
"I’ve also signed on as a co-sponsor of my colleague @Ilhan’s legislation, the #ZeroWasteAct, promoting zero-waste practices to help reduce the overall amount of trash & recyclables and alleviate pressures on the system.",1195436210501701633,2019-11-15,20:19:37,bettymccollum04,1,0,4,2019-11-15 20:19:37
"Congress has recognized the need to promote a comprehensive strategy. I led the FY20 @AppropsDems Interior-Environment bill, which directs @EPA to create a #NationalRecyclingStrategy to develop nationwide labeling standards.",1195436209658617866,2019-11-15,20:19:37,bettymccollum04,1,0,4,2019-11-15 20:19:37
"Today is #AmericaRecyclesDay.

Recycling is so important – but it’s facing crisis in America because of the absence of a national strategy.",1195436208740024321,2019-11-15,20:19:36,bettymccollum04,2,2,13,2019-11-15 20:19:36
Very powerful testimony by Amb. Marie Yovanovitch. She led U.S. policy to *fight corruption*. Clear evidence that Pres. Trump/Mr. Giuliani are advancing new White House policy to *promote corruption* in Ukraine. #Impeach #DefendOurDemocracy,1195382355843784705,2019-11-15,16:45:37,bettymccollum04,30,18,77,2019-11-15 16:45:37
Contamination from copper mining poisons wildlife and pollutes the water supply – and costs local communities millions to clean it up. To put a mine so close to a place as pristine as the #BWCA just isn't worth the risk. https://www.youtube.com/watch?v=db5JCEktO5M&feature=youtu.be&fbclid=IwAR1X6LPRZRKdIkBahKTGBsAamVDe7oBZPTZE1-K5jgYY7q-7VDm5caQxjm0 …,1195136834017214464,2019-11-15,00:30:00,bettymccollum04,3,15,31,2019-11-15 00:30:00
This video highlights the direct threat to the pristine #BWCA wilderness from copper-nickel mining: https://www.youtube.com/watch?v=db5JCEktO5M&feature=youtu.be&fbclid=IwAR1X6LPRZRKdIkBahKTGBsAamVDe7oBZPTZE1-K5jgYY7q-7VDm5caQxjm0 …,1195136833170083840,2019-11-15,00:30:00,bettymccollum04,1,9,18,2019-11-15 00:30:00
"My meeting with @brent_sopel this week highlighted the importance of schools like the @LabSchoolDC – tailoring curricula to children with learning differences. I'm appreciative of this work, and I want to wish the Lab School a very successful 35th Awards Gala this evening!",1195107137439117315,2019-11-14,22:32:00,bettymccollum04,1,3,12,2019-11-14 22:32:00
"Thanks to @AcadDocAud for visiting my D.C. office this morning. We had a great discussion about expanding access to hearing care. Even mild hearing loss can have major impacts for seniors, & access to prevention & treatment is vitally important. pic.twitter.com/drLzpDgbQb",1195092289678454787,2019-11-14,21:33:00,bettymccollum04,0,4,12,2019-11-14 21:33:00
"In my role on @AppropsDems, I’ll continue to prioritize funding for programs to address climate change, build resiliency, & conduct the oversight necessary to hold the Trump admin accountable for its devastating climate denial. 

Watch my testimony here:  https://bit.ly/2Ofi4VY ",1195076400992182272,2019-11-14,20:29:52,bettymccollum04,1,2,8,2019-11-14 20:29:52
"The @ClimateCrisis committee will develop the policies that will help us #ActOnClimate, and it’s crucial we ensure the federal government has the resources to effectively carry out these policies.",1195076399046045702,2019-11-14,20:29:51,bettymccollum04,1,6,14,2019-11-14 20:29:51
"As Chair of the Interior-Environment @AppropsDems Subcommittee, I was grateful for the opportunity to testify to the Select Committee on @ClimateCrisis. Together, we have an obligation to do all we can to reverse the Trump administration's harmful inaction & climate denial.",1195076397246627842,2019-11-14,20:29:51,bettymccollum04,3,11,21,2019-11-14 20:29:51
