tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Second Lieutenant Maria Sally Salazar served as an Army nurse in the South Pacific, and treated survivors of the Bataan Death March. The #WomenVetsTaskForce honors 2LT Salazar’s service, and the service of other Latina veterans this #HispanicHeritageMonth. pic.twitter.com/FYfkXSY8Sd",1178758465826758659,2019-09-30,19:48:13,repbrownley,1,17,38,2019-09-30 19:48:13
"Everyone should have access to a full range of reproductive health care services. On the 43rd Anniversary of the Hyde Amendment, it’s time to be BOLD and fight for a future of dignity and respect. We must stand up for our rights and end Hyde now! #BeBoldEndHyde pic.twitter.com/YtCaFRpUaj",1178731580115820545,2019-09-30,18:01:23,repbrownley,0,4,25,2019-09-30 18:01:23
L’shanah tovah to everyone celebrating Rosh Hashanah! I wish you all a sweet and happy new year.,1178715333475086336,2019-09-30,16:56:49,repbrownley,1,3,25,2019-09-30 16:56:49
"Recently, #TeamBrownley joined the Ventura Chamber of Commerce to recognize Janet LeCroy of Blanche Reynolds Elementary School as #TeacheroftheMonth for her steadfast dedication and commitment to the success of her students over the years. Congratulations, Ms. LeCroy! pic.twitter.com/8qaQOcoJx0",1178659306050379777,2019-09-30,13:14:11,repbrownley,0,0,9,2019-09-30 13:14:11
I was proud to vote against the President’s fake national emergency and vote for the critical training services our military personnel need to support their efforts in saving the lives of others in real emergencies throughout our country.,1177666811686457345,2019-09-27,19:30:22,repbrownley,6,15,88,2019-09-27 19:30:22
"I spoke in support of a resolution to terminate President Trump’s unlawful emergency declaration. The fact that Trump is willing to undermine military readiness, like the flight simulator at the 146th Airlift Wing in #CA26, to fund his vanity project of a border wall is reckless. pic.twitter.com/NyC2H3arkw",1177666625073565697,2019-09-27,19:29:38,repbrownley,11,102,266,2019-09-27 19:29:38
"Our job as legislators is to protect, fight for, and improve the lives of our constituents, not make their lives more difficult. Let’s do that job.",1177612738933268481,2019-09-27,15:55:30,repbrownley,1,0,13,2019-09-27 15:55:30
"Yesterday, I introduced two bills that highlight the impact a government shutdown can have on some of our most vulnerable and most deserving Americans: seniors and veterans. https://juliabrownley.house.gov/brownley-introduces-bills-to-protect-va-and-social-security-funding-during-government-shutdowns/ …",1177612738228641792,2019-09-27,15:55:30,repbrownley,2,2,13,2019-09-27 15:55:30
The President of the United States suggested that American national security professionals should be executed for reporting the illegal acts of the President. #itsnotokay https://twitter.com/latimes/status/1177304816810364933 …,1177376689032179712,2019-09-27,00:17:31,repbrownley,5,14,51,2019-09-27 00:17:31
"What happened to Andrea is not acceptable. I'm committed to working with Andrea, @RepMarkTakano, my colleagues on #WVTF & survivors & advocates to bring the cultural change necessary to implement an anti-harassment policy throughout VA so that this doesn't happen to anyone again.",1177360374913536000,2019-09-26,23:12:42,repbrownley,1,2,21,2019-09-26 23:12:42
I would like to thank @AN_Goldstein for having the courage to share her story. I hired her to lead the #WomenVetsTaskForce  because she's dedicated her life to improving the lives of her fellow #womenvets. #WVTF has been working to address harassment at VA for several months now. https://twitter.com/nytimes/status/1177266642256039942 …,1177360373781057542,2019-09-26,23:12:42,repbrownley,3,13,38,2019-09-26 23:12:42
We need to #ActOnClimate NOW and reduce greenhouse gas emissions to protect our oceans -- and our future.,1177309777099153408,2019-09-26,19:51:38,repbrownley,0,1,6,2019-09-26 19:51:38
"With over 40 miles of coastline along Ventura County, our community knows the vital role our oceans play in our climate, food supply, and way of life. @IPCC_CH recently released its #SROCC report on how the #climatecrisis is harming our oceans and putting livelihoods at risk. https://twitter.com/IPCC_CH/status/1176790706830086145 …",1177309775803092992,2019-09-26,19:51:38,repbrownley,2,3,12,2019-09-26 19:51:38
"As the Chairwoman of the #WomenVetsTaskForce, I will continue to work to identify disparities in health care for women veterans and introduce, advocate for, and pass legislation that fixes those inequities.",1177269242275803136,2019-09-26,17:10:34,repbrownley,0,0,8,2019-09-26 17:10:34
That is why I introduced the Equal Access to Contraception for Veterans Act to address this critical disparity that prevents women veterans from having equal access to health care.,1177269241596325888,2019-09-26,17:10:34,repbrownley,2,1,8,2019-09-26 17:10:34
"On #WorldContraceptionDay, I want to highlight that our women veterans currently lack access to basic contraceptive services without a co-pay, which is available to all women using civilian health insurance. http://www.stripes.com/news/veterans/house-lawmakers-aim-to-provide-free-birth-control-for-female-veterans-1.598424 …",1177269240660975616,2019-09-26,17:10:34,repbrownley,2,1,19,2019-09-26 17:10:34
"Yesterday, I had the extraordinary opportunity to preside over the House floor and serve as Speaker Pro Tempore on behalf of the first woman Speaker of the House, Nancy Pelosi. To take the gavel in this role was a privilege and an honor to carry out the business of our nation. pic.twitter.com/OlQijVBLk9",1176992057342210052,2019-09-25,22:49:08,repbrownley,4,10,124,2019-09-25 22:49:08
"So, instead of complaining that California is doing too much to protect student veterans, the U.S Department of Veterans Affairs should embrace Californian’s success and apply the same stringent criteria nationwide.",1176884265855979520,2019-09-25,15:40:49,repbrownley,1,2,13,2019-09-25 15:40:49
Protecting vets from predatory for-profit institutions is a goal that both federal & state governments should share & no vet should ever fall victim to unscrupulous for-profits that steal their education benefits & leave them without a legitimate degree. https://calmatters.org/education/higher-education/2019/09/va-dispute-california-gi-bill-for-profit-colleges/ …,1176884265012912129,2019-09-25,15:40:48,repbrownley,2,3,11,2019-09-25 15:40:48
"I wholeheartedly agree with @SpeakerPelosi. No one is above the law, and President Trump must be held accountable. When the President flagrantly breaks the law and violates the Constitution, Congress has an obligation to act. https://twitter.com/SpeakerPelosi/status/1176602551006965760 …",1176616863322824704,2019-09-24,21:58:15,repbrownley,25,21,146,2019-09-24 21:58:15
"On average, 192 people die from a drug overdose every day. Sons, daughters, moms, dads, siblings, and friends. Addiction doesn’t discriminate. However, treatment is available and recovery is possible. I’m joining in #CongressGoesPurple to show my support for those in recovery. pic.twitter.com/nGmfzn1vK0",1176584505471188992,2019-09-24,19:49:40,repbrownley,1,6,15,2019-09-24 19:49:40
"Women often go from being a visible minority while serving in our military to an invisible minority when they become vets. Today, I introduced a resolution to call for the issuance of a ‘Forever’ stamp series to help raise the visibility of these heroes. http://juliabrownley.house.gov/brownley-introduces-bill-to-commemorate-women-veterans-who-have-served-our-nation/ …",1176573875427139585,2019-09-24,19:07:26,repbrownley,1,7,14,2019-09-24 19:07:26
"From the 19th Amendment to the Voting Rights Act, women have fought for our right to have a voice. Today on #NationalVoterRegistrationDay, we must remember that our vote is our voice. Remember to register! #VOTE #WomenVote https://www.usa.gov/register-to-vote …",1176561062281392128,2019-09-24,18:16:31,repbrownley,1,3,12,2019-09-24 18:16:31
"During #SuicidePreventionMonth, the #WomenVetsTaskForce, @VetAffairsDems, @HouseVetAffairs are asking you to join us & #BeThere for our nation's two million women vets. If you or a vet you know needs help, call the Veterans Crisis Line at 1-800-273-8255 & press 1 or text 838255. pic.twitter.com/Akr7F7Rkgw",1176524289840951297,2019-09-24,15:50:24,repbrownley,1,11,23,2019-09-24 15:50:24
"#POTUS using military aid designated to protect our national security as ransom to curry a political favor from a foreign government... Sound like a plot from a Hollywood movie? It's not. It's the real world. It's deeply troublesome, illegal, and warrants an impeachment inquiry. https://twitter.com/nytimes/status/1175871152838926336 …",1176223065631612928,2019-09-23,19:53:26,repbrownley,15,17,78,2019-09-23 19:53:26
"After 39 years as a Marine, she earned the distinction as the longest serving woman in USMC history. She was the first woman to command a Marine Corps Recruit Depot, & she was the first Latina to be promoted to the general officer rank. Maj. Gen. Salinas, we salute your service!",1176178481694236673,2019-09-23,16:56:17,repbrownley,0,4,22,2019-09-23 16:56:17
"Today, over 170,000 #womenvets identify as Hispanic/Latino. During #HispanicHeritageMonth, the #WomenVetsTaskForce is celebrating accomplished Latina veterans, such as @USMC Major General Angela Salinas, Retired. pic.twitter.com/yHzPbLy2cy",1176178480125480961,2019-09-23,16:56:16,repbrownley,1,6,24,2019-09-23 16:56:16
"#CA26 has experienced some of the largest, most destructive fires in our state’s history. During #NationalPreparednessMonth, I urge my constituents to have an emergency action plan in place. Learn more about making a plan here ➡  http://www.readyforwildfire.org  #BeReady",1176147647574487041,2019-09-23,14:53:45,repbrownley,0,0,8,2019-09-23 14:53:45
"Throughout #CA26 & across the globe, young people are participating in today’s #ClimateStrikes & raising awareness of the #ClimateCrisis, its urgency & the consequences if we fail to act. 

I stand with them in this fight as this is the most important challenge of our lifetimes. https://twitter.com/nytimes/status/1175084733807693824 …",1175123003413336064,2019-09-20,19:02:11,repbrownley,3,2,16,2019-09-20 19:02:11
"On National POW/MIA Recognition Day, I want to recognize Eric Huberth of Thousand Oaks, who went missing during the Vietnam War. Read more about Captain Huberth here ➡ http://www.toacorn.com/articles/finding-eric/?fbclid=IwAR2SUW-JwmAprQHqukweZ5EfUtjd9Us-s128vP0BRKsdfnM0IWcd3ODYR2Y …",1175087756206379009,2019-09-20,16:42:07,repbrownley,0,0,4,2019-09-20 16:42:07
I'm eager to work with VA & my colleagues to forge a path forward to ensure that we prioritize filling the thousands of staff vacancies that currently exist & address longstanding staffing challenges so that vets receive the timely care & services they have earned & deserve.,1175080434784440320,2019-09-20,16:13:02,repbrownley,1,0,9,2019-09-20 16:13:02
"I've long been concerned about the high number of vacancies at #VacantVA, which delays vets’ health care & access. At this week's @VetAffairsDems hearing, we discussed challenges VA faces in recruitment & retention of talented & qualified employees to meet the needs of our vets.",1175080433601646592,2019-09-20,16:13:01,repbrownley,3,1,13,2019-09-20 16:13:01
