tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Current law requires a background check on every commercial gun purchase in America. Current law also prohibits ""straw purchases.""

This legislation does nothing to prevent gun violence, yet threatens the constitutional #2A rights of law-abiding citizens. https://www.foxnews.com/politics/pelosi-announces-legislation-to-expand-background-checks-on-guns …",1083083234362167299,2019-01-09,19:29:00,reprichhudson,221,321,806,2019-01-09 19:29:00
"These are only some of the many #NC08 #LawEnforcement officers I've had the privilege of meeting & getting to know.  These public servants deserve our gratitude, respect & support for the sacrifices they make to protect us and our families. #NationalLawEnforcementAppreciationDay pic.twitter.com/qQm7DSxggD",1083051986780676097,2019-01-09,17:24:50,reprichhudson,3,5,13,2019-01-09 17:24:50
"Just last week, Democrats voted to give $54 billion in foreign aid . All @POTUS @realDonaldTrump is asking for is 10 cents of every dollar they want to give to foreign governments to go to secure our border and build a wall. Is that too much to ask?",1082825775286497280,2019-01-09,02:25:57,reprichhudson,36,31,111,2019-01-09 02:25:57
I'm disappointed Democrats in Congress have been unwilling to come to the table to make a bipartisan deal to build the wall and address this crisis. #TrumpAddress,1082825662916947968,2019-01-09,02:25:30,reprichhudson,32,50,235,2019-01-09 02:25:30
"As @POTUS @realDonaldTrump clearly laid out to the American people tonight from the @WhiteHouse, the crisis at our southern border is undeniable. We must act to #SecureOurBorder. #TrumpAddress pic.twitter.com/NVGi38ADuA",1082825288009039873,2019-01-09,02:24:01,reprichhudson,157,202,627,2019-01-09 02:24:01
I have made–and will continue to make–tackling the root causes of violence and improving mental health a top priority. Learn more about these efforts here: https://hudson.house.gov/press-releases/hudson-pelosis-bill-does-nothing-to-end-gun-violence/ …,1082761955616739328,2019-01-08,22:12:21,reprichhudson,2,4,2,2019-01-08 22:12:21
"Current law requires a background check on every commercial gun purchase. Current law prohibits ""straw purchases."" Today’s legislation to drastically expand background checks does nothing to prevent gun violence, yet threatens the constitutional rights of law-abiding citizens.",1082761481983275012,2019-01-08,22:10:28,reprichhudson,7,12,23,2019-01-08 22:10:28
"While I share the desire to end tragic gun violence, I find it hypocritical and counterproductive to advance gun control measures that would have done nothing to prevent the horrific attack on Rep. Giffords & only serve to punish law-abiding citizens. https://abcnews.go.com/Politics/house-democrats-unveil-universal-background-check-bill-anniversary/story?id=60210896&cid …",1082761396130103303,2019-01-08,22:10:08,reprichhudson,3,5,6,2019-01-08 22:10:08
"Not only are Dems refusing to make a bipartisan deal to #SecureOurBorder, they also want to abolish ICE–the LEOs who apprehend criminals & terrorists, stop drugs at our border, & arrest human traffickers. 

Their open border policies are dangerous. https://www.cnn.com/2018/07/02/politics/abolish-ice-democrats-list/index.html …",1082662338782732289,2019-01-08,15:36:31,reprichhudson,3,6,14,2019-01-08 15:36:31
"Creating an environment for more jobs, ensuring our military and veterans have the support they need, protecting our #2A rights, & securing our border & ending the shutdown remain my top priorities.

 https://2013-nc08.congressnewsletter.net/common/mailings/index.cfm?id=444 …",1082305250881609735,2019-01-07,15:57:34,reprichhudson,3,2,8,2019-01-07 15:57:34
"Given today's robust jobs report, it’s pretty ironic that the first step Nancy Pelosi took as Speaker was to lay the groundwork to raise taxes and automatically increase deficit spending.",1081225876417720326,2019-01-04,16:28:31,reprichhudson,9,6,16,2019-01-04 16:28:31
"📈US added 312k jobs, more than expected 176k
💵Average hourly earnings recorded biggest full-year gain since '08, rising 3.2%
👩‍🏭Jobless rate was 3.9%, reflecting more people actively seeking work

The results speak for themselves: Tax cuts are working. https://hudson.house.gov/press-releases/hudson-statement-on-robust-jobs-report/ …",1081225130024538112,2019-01-04,16:25:33,reprichhudson,0,1,5,2019-01-04 16:25:33
"Words being used to describe today's jobs report: blowout, monster, smashes expectations, strong, solid, eye-popping, robust, booming... 📈👨‍🏭👩‍💼👩‍⚕️👷‍♂️💼 https://twitter.com/business/status/1081181935202910208 …",1081219891959656448,2019-01-04,16:04:44,reprichhudson,2,3,7,2019-01-04 16:04:44
Yesterday was House Democrats first day in the majority and what do they do? Vote to make it easier to raise your taxes AND automatically raise the debt limit. Wildly irresponsible and concerning. https://hudson.house.gov/press-releases/hudson-democrats-promise-tax-increase-and-deficit-spending/ …,1081191651312394240,2019-01-04,14:12:31,reprichhudson,25,9,28,2019-01-04 14:12:31
"Today, I was proud to be sworn into office with my family by my side. 

To the great people of North Carolina’s Eighth District: I am humbled to continue serving as your Congressman, and I want to thank you for your continued trust. #NC08 pic.twitter.com/ml5asjlp3j",1080965440296366080,2019-01-03,23:13:38,reprichhudson,7,4,35,2019-01-03 23:13:38
"Today I reintroduced #HR38. You can count on me to continue to stand up for our #2A rights! 

 https://hudson.house.gov/press-releases/hudson-reintroduces-national-concealed-carry-reciprocity/ …
#ConcealedCarry #ConcealedCarryReciprocity #CommonSense #SecondAmendment pic.twitter.com/7ffcVtZlAp",1080932500829016065,2019-01-03,21:02:45,reprichhudson,4,7,16,2019-01-03 21:02:45
"I'm planning to reintroduce this important legislation today.  https://youtu.be/PREBHPye9xc 
#ConcealedCarry #ConcealedCarryReciprocity #HR38 #2A #SecondAmendment",1080864842926436352,2019-01-03,16:33:54,reprichhudson,7,4,16,2019-01-03 16:33:54
"Rep. @SteveScalise: Democrats need to stop playing games with America's safety and fund border security now

@FoxNews: https://www.foxnews.com/opinion/rep-steve-scalise-democrats-need-to-stop-playing-games-with-americas-safety-fund-border-security-now …",1080480826259918848,2019-01-02,15:07:58,reprichhudson,27,12,121,2019-01-02 15:07:58
"As we begin 2019, my family and I want to wish you and your loved ones a happy, healthy and prosperous new year! pic.twitter.com/AsTvXNLEcz",1080172053192425474,2019-01-01,18:41:00,reprichhudson,0,1,8,2019-01-01 18:41:00
We send our sincere condolences and are praying for SPC Nance’s and PFC Kreischer’s loved ones. I also ask for everyone to join me in praying for the safety of their teammates who are still deployed in support of Operation Freedom’s Sentinel.,1156613727719952384,2019-07-31,17:12:56,reprichhudson,0,3,8,2019-07-31 17:12:56
"Renee & I join our country in mourning the tragic deaths of SPC Nance & PFC Kreischer. These brave men stepped up when they were called to serve our great country, & with grateful hearts, our community will strive to honor their incredible sacrifice. https://www.fayobserver.com/news/20190729/2-fort-bragg-paratroopers-killed-in-afghanistan …",1156613631360098307,2019-07-31,17:12:33,reprichhudson,0,2,7,2019-07-31 17:12:33
Chancellor Dubois and Lisa have been tireless advocates for @unccharlotte and I want to express my sincere appreciation for all they’ve done. Renee and I wish them and their entire family all the best as they look to this new chapter of their lives.,1156279304390660096,2019-07-30,19:04:03,reprichhudson,0,0,4,2019-07-30 19:04:03
"As both an alumnus & the first Member of Congress to graduate from @unccharlotte, it has truly been a privilege working with Chancellor Dubois, & I look forward to continuing this partnership through his retirement next year. I’m also proud to call him a dear friend.",1156278950504607745,2019-07-30,19:02:39,reprichhudson,1,0,22,2019-07-30 19:02:39
"Chancellor Dubois has spent nearly 20 years serving our great university & has done so with steadfast leadership, unbeatable commitment, & – most notable of all – love for #NinerNation. I know this because I’ve seen the respect & admiration faculty, staff & students have for him. https://twitter.com/unccharlotte/status/1156244865543524353 …",1156278490540494849,2019-07-30,19:00:49,reprichhudson,0,0,2,2019-07-30 19:00:49
Representing the men and women who serve at @FtBraggNC is the greatest honor. I enjoyed spending time with some of their kids today while they were visiting our nation’s capital! pic.twitter.com/BXYg1q6Cgy,1154800043062419456,2019-07-26,17:06:00,reprichhudson,2,3,13,2019-07-26 17:06:00
It was a privilege to speak with members of @NCNationalGuard @USNationalGuard this afternoon. We are incredibly blessed to have such selfless leaders in our communities. pic.twitter.com/yh6XqeuRfX,1154119981187174401,2019-07-24,20:03:40,reprichhudson,2,3,15,2019-07-24 20:03:40
"Congrats to our new @DeptofDefense Sec., Mark Esper. A veteran himself, @EsperDOD has a terrific record of supporting our Armed Forces. I'll continue to work with him & the Trump Administration to rebuild our military & care for our service members, veterans & their families.",1153741160571121665,2019-07-23,18:58:22,reprichhudson,1,2,15,2019-07-23 18:58:22
"Today's legislation is a good step, but we need to have a vote on the bipartisan Senate bill with teeth. I’m disappointed not 1 House Democrat is willing to stand against Speaker Pelosi & anti-Israel House Democrats to sign the discharge petition to bring this bill to the floor. pic.twitter.com/zhKiyXhVT2",1153714769548980225,2019-07-23,17:13:30,reprichhudson,18,21,65,2019-07-23 17:13:30
"The toxic attack on Israel’s right to exist has no place in our society. I encourage my colleagues to support today's legislation condemning the BDS movement. We must confront this anti-Semitic poison head on & stand up for Israel and its citizens.

 https://hudson.house.gov/press-releases/hudson-strongly-condemns-the-global-boycott-movement-against-israel/ … pic.twitter.com/v2B6Qpjazk",1153714515151900672,2019-07-23,17:12:30,reprichhudson,1,2,4,2019-07-23 17:12:30
"I can’t believe we will never have the benefit of Leanne's advice, her encouragement, her infectious laugh or her beautiful smile again. Renee and I will keep her family in our prayers.",1153360439423709185,2019-07-22,17:45:31,reprichhudson,0,1,4,2019-07-22 17:45:31
"Beyond that, Leanne cared deeply for our community and went out of her way to help me transition into my current job. It was obvious she was able to do that because she cared so much about the people we both served. This is a tremendous loss and she will be deeply missed.",1153360386025910272,2019-07-22,17:45:19,reprichhudson,0,1,5,2019-07-22 17:45:19
"Renee and I are deeply saddened by the death of Leanne Powell, a dear friend of more than 15 years. Leanne’s compassion, generosity and passion for life were infectious and unmatched. Everyone who knew her knows how fun she was to be around. https://www.independenttribune.com/business/politics-friends-and-whiskey-the-remarkable-life-of-leanne-powell/article_e4d37826-aa9f-11e9-92bd-cf5f71a36df7.html …",1153360270783389697,2019-07-22,17:44:51,reprichhudson,0,1,5,2019-07-22 17:44:51
"Congratulations to Concord native and @SpidersCHS graduate, Cydney Clanton! 🏌🏼‍♀️ https://www.independenttribune.com/sports/former-spiders-golfer-clanton-wins-first-lpga-event-with-video/article_ede05fe2-ab80-11e9-9de8-4fd3a130ccef.html …",1153349299725635584,2019-07-22,17:01:15,reprichhudson,0,1,5,2019-07-22 17:01:15
"Happy Birthday, Susan! 🎈🎊🎉🎁🎂😎👍🇺🇸",1152993886337478656,2019-07-21,17:28:58,reprichhudson,1,0,4,2019-07-21 17:28:58
"Today I asked for unanimous consent to vote on the Born-Alive Abortion Survivors Protection Act. 

Today was the 74th time House Democrats blocked consideration of this bill and denied mandatory medical care for every baby born. pic.twitter.com/KrpkdD0vC5",1151892429454422016,2019-07-18,16:32:10,reprichhudson,217,325,683,2019-07-18 16:32:10
"Enjoyed welcoming @VP to @FtBraggNC. Whether it's strengthening opportunities for #MilSpouses, ensuring troops are ready, or caring for veterans, this Admin has shown unparalleled support for our military. I’ll continue to work hand-in-hand w/ @VP & @POTUS on these priorities. pic.twitter.com/BotwjJdnF2",1151852551740018689,2019-07-18,13:53:43,reprichhudson,2,1,23,2019-07-18 13:53:43
"As @FtBraggNC’s Congressman, I was proud to welcome @VP Pence to our incredible community. The men and women who serve here are the tip of the spear, and @POTUS and his great administration get it. They have shown unparalleled support for our military community. 🇺🇸 pic.twitter.com/LYQzjygTdW",1151597126956306432,2019-07-17,20:58:45,reprichhudson,10,5,20,2019-07-17 20:58:45
