tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to William P. Workman, of Bryan, who served in the U.S. Army during the Vietnam Conflict. pic.twitter.com/PHZsev2wtu",1122649193636458496,2019-04-28,23:50:00,repbillflores,2,1,4,2019-04-28 23:50:00
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Penrod Sims Thornton, of College Station, who served in the U.S. Air Force during the Vietnam Conflict. pic.twitter.com/9Y81Pq2Yeq",1122611444887932928,2019-04-28,21:20:00,repbillflores,0,1,8,2019-04-28 21:20:00
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Jerry “Kean” Register, of Bryan, who served in the U.S. Army from 1985-2017. pic.twitter.com/fN4HABRMjB",1122586279324127232,2019-04-28,19:40:00,repbillflores,0,1,7,2019-04-28 19:40:00
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to David Christopher Ray, of Franklin, who served in the U.S. Air Force during Operation Enduring Freedom and Operation Iraqi Freedom. pic.twitter.com/NyO64tmNZH",1122548530369814529,2019-04-28,17:10:00,repbillflores,0,0,4,2019-04-28 17:10:00
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Thomas Gayle Powell, of Bryan, who served in the U.S. Navy during the Vietnam Conflict. pic.twitter.com/HWfEzVMPxK",1122513298828726272,2019-04-28,14:50:00,repbillflores,1,1,6,2019-04-28 14:50:00
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Terrence Nunn, of Bryan, who served in the U.S. Army during Operation Desert Storm. pic.twitter.com/mbW5nqASKd",1122293097264746496,2019-04-28,00:15:00,repbillflores,0,2,11,2019-04-28 00:15:00
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Henry W. Menefee, of Bryan, who served in the U.S. Navy during World War II. pic.twitter.com/PlKFQffPbN",1122264161537290243,2019-04-27,22:20:01,repbillflores,0,2,8,2019-04-27 22:20:01
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Craig George, of Bryan, who served in the U.S. Army, during Operation Iraqi Freedom. It was great to have Mr. George’s 4th grade class participate in the presentation. pic.twitter.com/J0nq1Djg2c",1122213827917930497,2019-04-27,19:00:00,repbillflores,0,1,6,2019-04-27 19:00:00
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Les Davenport, of Rockdale, who served in the U.S. Army during the Vietnam Conflict. pic.twitter.com/Ozt27vqfK4",1122196253058772994,2019-04-27,17:50:10,repbillflores,1,0,5,2019-04-27 17:50:10
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Eric Eugene Dotson, of College Station, who served in the U.S. Army from 1992-1996. pic.twitter.com/1B5JGJ5NR4",1122181109826183169,2019-04-27,16:50:00,repbillflores,0,0,8,2019-04-27 16:50:00
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Dr. Aaron Keith Buzzard, of Bryan, who served in the U.S. Army during Operation Iraqi Freedom. pic.twitter.com/joxYbawSXN",1121923160151080960,2019-04-26,23:45:00,repbillflores,0,3,9,2019-04-26 23:45:00
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Olivia W. Burnside, of College Station, who served in the U.S. Marine Corps from 1974-1987. pic.twitter.com/zfcwtJPfUL",1121884156936499200,2019-04-26,21:10:01,repbillflores,1,0,9,2019-04-26 21:10:01
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Robert L. Beal, of College Station, who served in the U.S. Marine Corps during World War II and the Korean War. pic.twitter.com/yrPZzaqxDS",1121864019902521346,2019-04-26,19:50:00,repbillflores,0,0,5,2019-04-26 19:50:00
It was an honor to present 13 Brazos Valley veterans with the TX-17 Congressional Veteran Commendation. This unique award recognizes veterans for their service to our nation and our communities  https://www.theeagle.com/news/local/rep-flores-presents-with-congressional-veteran-commendations/article_333c09e6-67e4-11e9-a26a-c7446c5880b6.html …,1121816205193388033,2019-04-26,16:40:00,repbillflores,0,0,5,2019-04-26 16:40:00
More great economic news – U.S. Economy Grows 3.2% in First Quarter https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …,1121782231205171201,2019-04-26,14:25:00,repbillflores,1,0,2,2019-04-26 14:25:00
"It was an honor to present the Hoeffner family with the Purple Heart Medal that was posthumously awarded to Thomas E. Webb, their grandfather. Thomas Webb served during WWI and was seriously wounded during the Battle of Argonne Forrest in the Meuse-Argonne Campaign of WWI. pic.twitter.com/7ewai5i4bb",1121542701277700096,2019-04-25,22:33:11,repbillflores,0,3,6,2019-04-25 22:33:11
"It was an honor to present George and Nettie Green with the Purple Heart Medal that was awarded posthumously to Paul Kurtz, Nettie’s father. Paul Kurtz served during WWI until he was severely injured and honorably discharged in 1919. pic.twitter.com/Kaf1XuPfD1",1121485274691850242,2019-04-25,18:45:00,repbillflores,0,0,6,2019-04-25 18:45:00
I am about to give a Washington update on @WTAW1620. Tune in or listen online  http://wtaw.com/ ,1121028515606843394,2019-04-24,12:30:00,repbillflores,1,0,1,2019-04-24 12:30:00
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1121008885312045059,2019-04-24,11:12:00,repbillflores,0,0,1,2019-04-24 11:12:00
"ICYMI: My @KBTXNews segment discussing the Mueller report, our upcoming town halls and more https://www.kbtx.com/content/news/Rep-Flores-announces-Spring-Town-Hall-events-508730311.html …",1120893374377136129,2019-04-24,03:33:00,repbillflores,0,0,1,2019-04-24 03:33:00
"We will be holding town hall events next week. To be added to our call list please visit 
 https://flores.house.gov/liveforum/ ",1120403144389709826,2019-04-22,19:05:00,repbillflores,2,3,3,2019-04-22 19:05:00
"Today is Aggie Muster. A yearly event where Aggies gather to remember, honor and celebrate the lives of all fallen Aggies in the last year. Aggies all over the world answer ""Here"" for those lost. https://muster.tamu.edu/ ",1120087313462255616,2019-04-21,22:10:00,repbillflores,0,0,6,2019-04-21 22:10:00
"Happy San Jacinto Day! On this day in 1836, Texas forces won the Battle of San Jacinto, concluding the Texas Revolution and securing independence from Mexico. https://www.history.com/topics/mexico/battle-of-san-jacinto …",1120040756180242432,2019-04-21,19:05:00,repbillflores,1,2,11,2019-04-21 19:05:00
Wishing everyone a blessed and happy Easter! He is Risen! pic.twitter.com/UEs2sya4E2,1119979101048180737,2019-04-21,15:00:00,repbillflores,0,3,10,2019-04-21 15:00:00
 https://www.cnn.com/2019/04/19/opinions/mueller-report-obama-jennings/index.html?utm_source=quora&utm_medium=referral …,1119736970140430342,2019-04-20,22:57:52,repbillflores,1,0,0,2019-04-20 22:57:52
 https://www.cnn.com/2019/04/19/opinions/mueller-report-obama-jennings/index.html?utm_source=quora&utm_medium=referral …,1119736777869283328,2019-04-20,22:57:06,repbillflores,1,0,0,2019-04-20 22:57:06
 https://www.cnn.com/2019/04/19/opinions/mueller-report-obama-jennings/index.html?utm_source=quora&utm_medium=referral …,1119736579529084930,2019-04-20,22:56:18,repbillflores,1,0,0,2019-04-20 22:56:18
 https://www.cnn.com/2019/04/19/opinions/mueller-report-obama-jennings/index.html?utm_source=quora&utm_medium=referral …,1119736450696785925,2019-04-20,22:55:48,repbillflores,3,0,0,2019-04-20 22:55:48
 https://www.cnn.com/2019/04/19/opinions/mueller-report-obama-jennings/index.html?utm_source=quora&utm_medium=referral …,1119736214142246912,2019-04-20,22:54:51,repbillflores,1,0,0,2019-04-20 22:54:51
 https://www.cnn.com/2019/04/19/opinions/mueller-report-obama-jennings/index.html?utm_source=quora&utm_medium=referral …,1119736048874139649,2019-04-20,22:54:12,repbillflores,2,0,0,2019-04-20 22:54:12
 https://www.cnn.com/2019/04/19/opinions/mueller-report-obama-jennings/index.html?utm_source=quora&utm_medium=referral …,1119735971610804225,2019-04-20,22:53:53,repbillflores,1,0,0,2019-04-20 22:53:53
 https://www.cnn.com/2019/04/19/opinions/mueller-report-obama-jennings/index.html?utm_source=quora&utm_medium=referral …,1119735860482777088,2019-04-20,22:53:27,repbillflores,2,0,0,2019-04-20 22:53:27
My reply --  https://www.cnn.com/2019/04/19/opinions/mueller-report-obama-jennings/index.html?utm_source=quora&utm_medium=referral ….,1119735707814236162,2019-04-20,22:52:51,repbillflores,1,0,0,2019-04-20 22:52:51
It is an honor to be presented with the NACHC 2019 Distinguished Community Health Advocate Award. Community Health Centers play a crucial role in providing care to underserved populations in communities throughout the country and across Texas. pic.twitter.com/qWiwtqg3q3,1118954850761363457,2019-04-18,19:10:00,repbillflores,0,1,1,2019-04-18 19:10:00
"I will be hosting town hall events on April 30th and May 1st. I look forward to discussing the work that we are doing in Washington, getting your feedback, and answering your questions. https://flores.house.gov/news/documentsingle.aspx?DocumentID=400203 …",1118637761601449992,2019-04-17,22:10:00,repbillflores,1,0,4,2019-04-17 22:10:00
We will never forget the fallen First Responders who put themselves in harm’s way during the explosion in West six years ago https://youtu.be/2_ScFehcYoQ ,1118579880197627909,2019-04-17,18:20:00,repbillflores,0,2,8,2019-04-17 18:20:00
Today marks the 6th anniversary of the explosion in West. We will forever remember what the citizens of West have been through and will never forget those who perished in the disaster. pic.twitter.com/BWDqdlpkC7,1118522348557172742,2019-04-17,14:31:23,repbillflores,0,4,8,2019-04-17 14:31:23
Thanks for visiting #AggieLand and honoring the Bushes! https://twitter.com/SecPompeo/status/1118158313798213632 …,1118409106577080320,2019-04-17,07:01:24,repbillflores,0,0,2,2019-04-17 07:01:24
It is an honor to be presented with the U.S. Chamber of Commerce Spirit of Enterprise Award for my support of pro-business policies and legislation.  #SOE19 pic.twitter.com/iDJaUjWrew,1118237625062699010,2019-04-16,19:40:00,repbillflores,0,1,4,2019-04-16 19:40:00
"As we approach the 6th anniversary of the explosion in West, it is great to see that the Fallen Heroes Memorial has been formally dedicated to honor the lives lost that day https://www.wacotrib.com/news/west_explosion/west-dedicates-memorial-to-killed-in-fertilizer-plant-explosion/article_b6219f86-8183-5b0c-a7ca-52931ba8670a.html#tncms-source=article-nav-prev …",1117923052036116481,2019-04-15,22:50:00,repbillflores,0,0,4,2019-04-15 22:50:00
It is great to see how the Tax Cuts and Jobs Act has helped local TX-17 businesses like Neutral Posture grow https://thehill.com/blogs/congress-blog/economy-budget/438825-how-tax-cuts-helped-my-business-grow …,1117882786982051840,2019-04-15,20:10:00,repbillflores,1,0,0,2019-04-15 20:10:00
"Thanks to the Tax Cuts and Jobs Act, America’s economy is thriving, and hardworking Texas families are keeping more of their hard-earned money. #TaxDay #YouKeepMore pic.twitter.com/BVODTSMV5J",1117851329479602176,2019-04-15,18:05:00,repbillflores,1,0,2,2019-04-15 18:05:00
"Thankful for all of the first responders and volunteers who sprang into action following the tornado in Franklin. Despite the damage and destruction, I am grateful that no one was seriously injured.",1117797804611645440,2019-04-15,14:32:18,repbillflores,1,2,10,2019-04-15 14:32:18
"My statements regarding my vote against the Save the Internet Act, and the House Democrat Majority’s first 100 days of the 116th Congress https://flores.house.gov/news/documentsingle.aspx?DocumentID=400202 …",1116830857736515584,2019-04-12,22:30:00,repbillflores,1,0,1,2019-04-12 22:30:00
It was an honor to present Megan with her Aggie Ring. #GigEm https://twitter.com/Aggie_GR/status/1116725403836612610 …,1116739951167717376,2019-04-12,16:28:47,repbillflores,2,2,16,2019-04-12 16:28:47
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Sergeant Major Donald Freeman, of Bryan, who served in the U.S. Army from 1985-2013. pic.twitter.com/gI5x7Ocdlp",1116393274409984001,2019-04-11,17:31:12,repbillflores,0,4,12,2019-04-11 17:31:12
"Today, I paid special tribute to the 2019 NCAA National Champion @BaylorWBB on the House floor. #SicEm pic.twitter.com/KjEvEu6QdQ",1116118662346207232,2019-04-10,23:20:00,repbillflores,9,98,644,2019-04-10 23:20:00
"ICYMI: My @WTAW1620 segment discussing Israel, the Mueller report, net neutrality and more  http://wtaw.com/2019/04/10/congressman-bill-flores-on-wtaw-132/ …",1116082171758800897,2019-04-10,20:55:00,repbillflores,0,0,3,2019-04-10 20:55:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1115955084469268481,2019-04-10,12:30:00,repbillflores,0,1,2,2019-04-10 12:30:00
"Today’s Democrat Net Neutrality bill is a plan for a government takeover of the internet which would stifle innovation, limit rural broadband, tax the internet and undermine privacy. pic.twitter.com/wtFVg6wV62",1115678261340717056,2019-04-09,18:10:00,repbillflores,3,1,2,2019-04-09 18:10:00
"ICYMI: My latest newsletter discussing the latest from Washington, including the discharge petition for the Born-Alive Abortion Survivors Protection Act, my votes on the Violence Against Women Reauthorization Act and the Paycheck Fairness Act, and more.   https://flores.house.gov/news/email/show.aspx?ID=RQ4I326YXK3AEDRPJQPSLU6TRY …",1115625413252874240,2019-04-09,14:40:00,repbillflores,1,1,4,2019-04-09 14:40:00
