tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In Case You Missed It:  A federal judge on Friday night halted parts of Trump's attempts to divert defense funds for his border wall, recognizing fundamental separation of powers principles & Congress' exclusive Constitutional power of the purse https://www.cnn.com/2019/05/24/politics/federal-judge-trump-border-wall/index.html …",1133442339358351362,2019-05-28,18:38:06,housebudgetdems,0,1,3,2019-05-28 18:38:06
"The American people deserve a govt that works for them, not austerity caps and threats of shutdown. House Dems took action to stop extreme cuts from being implemented, while achieving stability in the face of the Trump Admin's recklessness. #RaiseTheCaps https://budget.house.gov/publications/report/devastating-consequences-2020-and-2021-budget-caps …",1131612666202644480,2019-05-23,17:27:38,housebudgetdems,1,3,4,2019-05-23 17:27:38
"If Congress does not act to #RaiseTheCaps, vital investments in our economic and national security will face drastic cuts, like those proposed in the #TrumpBudget. We must stop these harmful cuts from becoming reality.

More from @CenterOnBudget: https://www.cbpp.org/research/federal-budget/house-appropriations-actions-set-stage-for-battle-over-2020-funding-levels …",1131612488498331649,2019-05-23,17:26:56,housebudgetdems,2,7,6,2019-05-23 17:26:56
"Because of the #GOPTaxScam, #GoldStar families are facing huge, unexpected tax hikes this year. These Americans have sacrificed enough. Today, @HouseDemocrats are fixing this egregious wrong by passing the #SECUREAct. pic.twitter.com/PAV22OC24Z",1131553137750433793,2019-05-23,13:31:05,housebudgetdems,1,6,8,2019-05-23 13:31:05
"Democrats are fighting back against the #TrumpBudget that would put big polluters, not a clean environment, 1st.

Because of our efforts to #RaiseTheCaps, @AppropsDems’ Interior-Environment bill funds:
↑@NatlParkService $649M above #TrumpBudget
↑Climate research at EPA
↑LWCF https://twitter.com/AppropsDems/status/1131259440387301376 …",1131307229838282753,2019-05-22,21:13:56,housebudgetdems,1,2,4,2019-05-22 21:13:56
".@AppropsDems have approved needed investments in science, space, technology, and a fair and accurate Census.
 
But if Congress does not act, this funding would face extreme cuts to levels like those in the #TrumpBudget. It's time to #RaiseTheCaps. More:  https://bit.ly/2CYhdUG  https://twitter.com/AppropsDems/status/1131241305026256896 …",1131265333938008064,2019-05-22,18:27:28,housebudgetdems,0,3,5,2019-05-22 18:27:28
"Chairman @RepJohnYarmuth on single-payer: ""Too many American families still must make the impossible choice between going to the doctor or putting food on their table; filling their gas tank or refilling a prescription. We cannot accept this tragic reality as the status quo.” pic.twitter.com/7oK01bBSZ7",1131205607799906305,2019-05-22,14:30:08,housebudgetdems,4,27,66,2019-05-22 14:30:08
"Chairman @RepJohnYarmuth: A single-payer system could expand access to care, decrease our nation’s total health care spending and help grow our economy... I strongly believe it’s not a matter of IF we will have universal coverage, but WHEN.",1131200678037209088,2019-05-22,14:10:32,housebudgetdems,2,13,25,2019-05-22 14:10:32
"Chairman @RepJohnYarmuth: Progress must produce more progress, and we must begin to pursue the next wave of health care reforms.",1131199905836470272,2019-05-22,14:07:28,housebudgetdems,1,8,13,2019-05-22 14:07:28
"Chairman @RepJohnYarmuth: Too many American families still must make the impossible choice between going to the doctor or putting food on their table; filling their gas tank or refilling a prescription.

We cannot accept this tragic reality as the status quo.",1131199861813055490,2019-05-22,14:07:18,housebudgetdems,1,9,20,2019-05-22 14:07:18
"Chairman @RepJohnYarmuth: Ensuring access to quality, affordable health care remains one of the greatest policy challenges of our time. Since enactment of the ACA, 20M more Americans gained coverage. 

But even with these dramatic gains, 30M still live without health insurance.",1131199803730419712,2019-05-22,14:07:04,housebudgetdems,2,3,5,2019-05-22 14:07:04
Live now ↓ https://twitter.com/HouseBudgetDems/status/1131190387173941248 …,1131199495834882050,2019-05-22,14:05:51,housebudgetdems,2,4,6,2019-05-22 14:05:51
".@HouseDemocrats remain committed to fighting for quality, affordable health care for all Americans.

Today the Committee will hold a hearing on policy considerations for establishing a single-payer health care system. Tune in:  https://www.pscp.tv/w/1zqKVapooOlxB  pic.twitter.com/bnE12rDSxu",1131192890871504896,2019-05-22,13:39:36,housebudgetdems,0,5,5,2019-05-22 13:39:36
"At 10:00 A.M. the Committee will hold a hearing titled, ""Key Design Components and Considerations for Establishing a Single-Payer Health Care System."" Watch live here: https://twitter.com/i/broadcasts/1zqKVapooOlxB …",1131190387173941248,2019-05-22,13:29:39,housebudgetdems,3,11,11,2019-05-22 13:29:39
Communities across the country are already feeling the harmful effects of the climate crisis. House Democrats reject the #TrumpBudget's cuts to clean energy and climate science programs. https://budget.house.gov/publications/report/president-trump-s-2020-budget-dangerous-exercise-ignoring-reality-and-threat …,1130955111918968834,2019-05-21,21:54:45,housebudgetdems,0,9,9,2019-05-21 21:54:45
".@AppropsDems' approval of the FY2020 Energy & Water bill implements our work in the House to #RaiseTheCaps & make needed investments to address climate change, improve infrastructure, and strengthen our national security.",1130955111252021249,2019-05-21,21:54:45,housebudgetdems,1,5,5,2019-05-21 21:54:45
"Tomorrow the Committee will hold a hearing with nonpartisan experts from @USCBO on key considerations for establishing a single-payer health care system.

Watch live:  https://youtu.be/__jegwENOes  pic.twitter.com/LtqNYW2ryT",1130863703614738434,2019-05-21,15:51:32,housebudgetdems,0,2,3,2019-05-21 15:51:32
"The #TrumpBudget reflects a myopic view of national security by increasing military funding while slashing discretionary investments that are also vital to our security.

House Democrats have a smart, responsible bill that will enhance the safety of Americans at home & abroad: https://twitter.com/AppropsDems/status/1129086134087290880 …",1129459024410435585,2019-05-17,18:49:50,housebudgetdems,1,1,1,2019-05-17 18:49:50
"Following House action to #RaiseTheCaps, there is an urgent need for a bipartisan deal to move forward. Without action, programs that ensure our economic & national security will face extreme cuts.

Learn more:  https://bit.ly/2CYhdUG  https://www.politico.com/story/2019/05/17/congress-budget-talks-1330210 …",1129457608832802816,2019-05-17,18:44:12,housebudgetdems,0,3,3,2019-05-17 18:44:12
".@AppropsDems have passed legislation to increase the maximum Pell Grant award, support special education, & maintain Head Start.

While the #TrumpBudget would make college more expensive and loans more difficult to repay, Democrats support education at all levels.",1129457608128176128,2019-05-17,18:44:12,housebudgetdems,1,0,1,2019-05-17 18:44:12
".@AppropsDems's funding for the VA provides $1B more than the #TrumpBudget request in order to ensure our veterans are served by modern, safe facilities.

It's time for Congressional leaders in both chambers to protect this funding through a bipartisan agreement to #RaiseTheCaps.",1129457607431872513,2019-05-17,18:44:12,housebudgetdems,1,0,0,2019-05-17 18:44:12
"While the #TrumpBudget would set the stage for a nation in decline, @HouseDemocrats are passing funding bills that put the priorities of American families first.

Bills passed by @AppropsDems implement our work in House to #RaiseTheCaps & maintain vital investments in our future.",1129457606643335169,2019-05-17,18:44:12,housebudgetdems,1,2,4,2019-05-17 18:44:12
"While the #TrumpBudget pretends to make infrastructure a priority, it actually cuts funding the the Department of Transportation by $5.9B next year.

Democrats want to invest in repairing our nation's crumbling infrastructure. We urge Trump & GOP to join us. #InfrastructureWeek pic.twitter.com/jezeXZMqug",1129099810949292033,2019-05-16,19:02:27,housebudgetdems,5,12,23,2019-05-16 19:02:27
Read Chairman @RepJohnYarmuth's statement announcing the appointment of Dr. Phillip L. Swagel to serve as Director of the Congressional Budget Office (@USCBO):  https://bit.ly/2YtKNd7  pic.twitter.com/ECbfOBPvem,1128781144881811458,2019-05-15,21:56:11,housebudgetdems,1,6,8,2019-05-15 21:56:11
"After passing $1.9T #GOPTaxScam to benefit wealthy corporations, Republicans have called for cuts to programs vital to seniors' economic well-being.

Democrats want to strengthen retirement security for current & future generations. pic.twitter.com/o5sN8hb4mQ",1128701958137753601,2019-05-15,16:41:31,housebudgetdems,0,2,2,2019-05-15 16:41:31
".@RepHorsford: My constituents are worried about cuts to their Social Security benefits.

The #TrumpBudget slashes programs that help seniors. It's time for Congress to shore up Social Security for current and future beneficiaries. https://www.pscp.tv/w/1yoKMEmVVydKQ ",1128693578157514753,2019-05-15,16:08:13,housebudgetdems,1,4,5,2019-05-15 16:08:13
"Congresswoman @Ilhan Omar: Women age 65+, especially women of color, are more likely to be impoverished than their male counterparts. We should pursue policies that will close these disparities. pic.twitter.com/R47bl7HKwZ",1128690885657530370,2019-05-15,15:57:31,housebudgetdems,0,2,2,2019-05-15 15:57:31
"Congressman @BobbyScott: What is the impact of student loans on the ability to save for retirement?

@Lifespan_RochNY's Anne Marie Cook: It makes it almost impossible to have that 'third leg' of the stool of savings.
 https://www.pscp.tv/w/1yoKMEmVVydKQ ",1128684364089499649,2019-05-15,15:31:36,housebudgetdems,0,1,1,2019-05-15 15:31:36
".@RepJoeMorelle: A promise made should always be a promise kept. It is critical that we protect essential programs like Social Security so that current and future generations can rely on them.
 https://www.pscp.tv/w/1yoKMEmVVydKQ ",1128679979364036610,2019-05-15,15:14:11,housebudgetdems,0,3,8,2019-05-15 15:14:11
"Congresswoman @JanSchakowsky: Americans are wondering if they can afford to retire. As the co-chair of the Congressional Task Force on Seniors, we'll be addressing this issue and trying to find bipartisan solutions.

 https://www.pscp.tv/w/1yoKMEmVVydKQ ",1128677195860389889,2019-05-15,15:03:07,housebudgetdems,1,5,6,2019-05-15 15:03:07
"NCCPP Secretary and @Teamsters retiree Dale Hanner: Every year the cost of living expenses increase. Once we retire, there is no [pensions] cost of living income increase. Let's work together to find a solution. Time is running out on us. https://twitter.com/HouseBudgetDems/status/1128656437993984000 …",1128675182825103365,2019-05-15,14:55:08,housebudgetdems,1,6,3,2019-05-15 14:55:08
".@Lifespan_RochNY's CEO Anne Marie Cook: I see people in crisis every day. Many seniors live below the poverty line. The traditional ""three-legged stool"" of retirement - pensions, personal savings, and Social Security - is mostly history. Change must occur. https://twitter.com/HouseBudgetDems/status/1128656437993984000 …",1128674012564000769,2019-05-15,14:50:29,housebudgetdems,0,2,3,2019-05-15 14:50:29
.@UrbanInstitute's Dr. Melissa Favreault: Social Security draws strength from its broad support as an earned right where all workers receive returns on their contributions. https://twitter.com/HouseBudgetDems/status/1128656437993984000 …,1128673229613281280,2019-05-15,14:47:22,housebudgetdems,0,1,2,2019-05-15 14:47:22
"By 2035, Americans age 65+ will outnumber those under 18 for the first time in our history. With longer lives & a rapidly aging population, ensuring seniors retire with dignity will require greater revenues - not tax cuts for billionaires.

Chairman @RepJohnYarmuth's remarks: pic.twitter.com/m3QyUlNMPR",1128670079288320000,2019-05-15,14:34:51,housebudgetdems,2,7,10,2019-05-15 14:34:51
"Chairman @RepJohnYarmuth: ""Congress has a responsibility to act and honor the promise of retirement security... It is my hope that this hearing will help that advance that process.”",1128664504689201158,2019-05-15,14:12:42,housebudgetdems,0,0,1,2019-05-15 14:12:42
