tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Tomorrow, join me as I welcome my good friend @senjoniernst to Columbia to honor our 43,000 women veterans at First Baptist Church. The event starts at 10 am and is open to the public. RSVP at  http://scott.senate.gov/veteransrsvp . See y’all there. pic.twitter.com/bq59DOzXfg",1060942032183705608,2018-11-09,17:07:46,senatortimscott,12,17,84,2018-11-09 17:07:46
"Looking forward to having my good friend @senjoniernst in South Carolina this #VeteransDay weekend. Join us on Saturday at First Baptist Church to honor our 43,000 women veterans. The event starts at 10 am and is open to the public. RSVP at  http://scott.senate.gov/veteransrsvp  pic.twitter.com/YR0izbngBD",1060606649180790784,2018-11-08,18:55:04,senatortimscott,4,16,66,2018-11-08 18:55:04
I want to thank Jeff Sessions for his service to our nation. I am hopeful that President Trump will take this opportunity to nominate a replacement that is invested in criminal justice reform. The AG is uniquely placed to lead our nation forward on this important issue.,1060276439612821504,2018-11-07,21:02:56,senatortimscott,172,282,1932,2018-11-07 21:02:56
“Hiring is up. Wages are up. The total number of workers and job searchers is up.” https://www.nytimes.com/2018/11/02/business/economy/jobs-report.html …,1060242459429605381,2018-11-07,18:47:55,senatortimscott,13,19,128,2018-11-07 18:47:55
"Excited to welcome my good friend @senjoniernst to the Palmetto State this #VeteransDay weekend. Come on down to First Baptist Church to honor our 43,000 women veterans this Saturday at 10 am. Event is open to the public. RSVP at  http://scott.senate.gov/veteransrsvp . https://www.scott.senate.gov/media-center/press-releases/saturday-sens-scott-and-ernst-headline-scs-women-veterans-event-in-columbia …",1060192099646234624,2018-11-07,15:27:48,senatortimscott,5,19,110,2018-11-07 15:27:48
"Can't wait to see y'all at First Baptist Church of Columbia this Saturday to honor SC's women veterans. @SenJoniErnst will be joining me & I'm sure y'all will want to hear firsthand from this woman combat vet! Event's open to the public, but register here:  http://scott.senate.gov/veteransrsvp  pic.twitter.com/5JPEBmd3W5",1059890522041520133,2018-11-06,19:29:26,senatortimscott,17,23,76,2018-11-06 19:29:26
"This Saturday, join me as I welcome my good friend and colleague @SenJoniErnst to South Carolina to honor our 43,000 women veterans. We’ll be at First Baptist Church at 10 am. RSVP at  http://scott.senate.gov/veteransrsvp . Event open to the public, see y’all there! pic.twitter.com/4IMd4mqInA",1059515017954058240,2018-11-05,18:37:19,senatortimscott,4,22,87,2018-11-05 18:37:19
Always good to see @ClemsonPrez! pic.twitter.com/XeJLHXi2hQ,1058751061060657153,2018-11-03,16:01:38,senatortimscott,8,11,168,2018-11-03 16:01:38
Never know who you’ll run into at @ClemsonFB pic.twitter.com/cp5nHIhLoJ,1058749979165147137,2018-11-03,15:57:20,senatortimscott,42,98,753,2018-11-03 15:57:20
"Next weekend, join @senjoniernst and I to honor South Carolina’s 43,000 women veterans. We’ll be at First Columbia Baptist Church on Saturday, Nov. 10 at 10 am. RSVP at  https://www.scott.senate.gov/veteransrsvp . Can’t wait to see y’all there. pic.twitter.com/6w2mSJsxy3",1058441796475338755,2018-11-02,19:32:43,senatortimscott,4,13,47,2018-11-02 19:32:43
Joined @keithrothfus to discuss the expansion of opportunity in Western PA. 300 communities across this state have been chosen as #OpportunityZones. I look forward to seeing how my #IIOA legislation will yield revival & growth in distressed communities. http://www.post-gazette.com/opinion/Op-Ed/2018/10/31/Expanding-opportunity/stories/201810310051 …,1058428573466402816,2018-11-02,18:40:11,senatortimscott,2,9,44,2018-11-02 18:40:11
"Very excited to welcome my good friend @SenJoniErnst to the Palmetto State next week to honor our 43,000 women veterans. We’re inviting everyone to join us at First Columbia Baptist Church on Nov.10 at 10 am. RSVP here:  http://scott.senate.gov/veteransrsvp . Hope to see y’all there! pic.twitter.com/xhP0n2dE3l",1058073162490040321,2018-11-01,19:07:54,senatortimscott,3,24,128,2018-11-01 19:07:54
"Last night @ClemsonFB once again showed the world what the Tigers are made of. Congrats, y’all — on to California! #ALLIN https://twitter.com/ClemsonFB/status/1079176960960425984 …",1079410613623971840,2018-12-30,16:15:19,senatortimscott,8,17,212,2018-12-30 16:15:19
"Richard Overton, a lifelong Texan, the nation’s oldest man, and a resilient WW2 veteran has passed. Thank you sir for your service and love of country. Truly part of the Greatest Generation. https://www.kxan.com/news/local/austin/oldest-world-war-ii-veteran-austin-s-richard-overton-dies-at-112/1677201046 …",1079051274023288832,2018-12-29,16:27:26,senatortimscott,14,109,728,2018-12-29 16:27:26
"From my family to yours, I want to wish everyone a Merry Christmas, Happy Holidays, and a wonderful and prosperous New Year! May 2019 bring you more peace and happiness. pic.twitter.com/HoLQEoH1MQ",1077549604135149568,2018-12-25,13:00:20,senatortimscott,18,23,317,2018-12-25 13:00:20
"And while there may be some differing opinions at the dinner table, let’s always remember that there’s more that unites us than divides us.",1077549591132819456,2018-12-25,13:00:17,senatortimscott,6,34,317,2018-12-25 13:00:17
"During this season, as we gather together with our families, we reflect on the year. Now is the time to unite with the ones we love in spirit of the season. Whether you celebrate Christmas, like myself, or are of a different faith, this truly is a special time of year.",1077549590147145729,2018-12-25,13:00:16,senatortimscott,22,55,565,2018-12-25 13:00:16
"TUNE IN: I’m on @OutnumberedOT with @JulieBanderas right now talking shutdown, border security, and news of the day. Oh, and Merry Christmas Eve, y’all!",1077263705786777604,2018-12-24,18:04:16,senatortimscott,31,18,115,2018-12-24 18:04:16
The #EARNSact is essential in helping make the American dream a reality for folks across the country by giving them the opportunity to train and get workforce experience – while earning a living. Read my full statement here: https://www.scott.senate.gov/media-center/press-releases/scott-introduces-earns-act-to-expand-and-improve-apprenticeships-to-help-workers-businesses-and-the-economy- …,1076222404718968835,2018-12-21,21:06:31,senatortimscott,11,26,73,2018-12-21 21:06:31
I was in the Oval Office earlier today and had a few words for America's law enforcement officers who work day and night ensuring our communities and neighborhoods are safe... pic.twitter.com/cZqJg1lorL,1076220884032122881,2018-12-21,21:00:28,senatortimscott,45,132,949,2018-12-21 21:00:28
Great news as the House passes #CriminalJusticeReform today! Look forward to the President’s signature.,1075855838206676994,2018-12-20,20:49:54,senatortimscott,30,47,421,2018-12-20 20:49:54
Had a great time on @BensonAndHarf last night talking about the #FirstStepAct. Thanks @guypbenson and Marie! Check it out here:  https://radio.foxnews.com/2018/12/19/senator-tim-scott-talks-about-victory-for-criminal-justice-reform/ … pic.twitter.com/Chqz9NNasX,1075785906253119488,2018-12-20,16:12:01,senatortimscott,5,8,49,2018-12-20 16:12:01
It’s been a newsy week @marthamaccallum — see you soon at the top of the 7 o’clock hour! https://twitter.com/marthamaccallum/status/1075521329372258306 …,1075523134885953537,2018-12-19,22:47:52,senatortimscott,20,11,76,2018-12-19 22:47:52
By cutting the amount of crimes committed we increase the safety in our communities. This isn’t just criminal justice reform — it’s community justice reform. Proud to stand with this group of bipartisan senators after the Senate passed the #FirstStepAct! pic.twitter.com/deXEc3Lhcq,1075428523609939973,2018-12-19,16:31:55,senatortimscott,25,52,264,2018-12-19 16:31:55
I am delighted that the president signed my bill into law and hopeful that we’ll continue to improve our understanding of and potential treatments for Sickle Cell Disease. My full statement here: https://www.scott.senate.gov/media-center/press-releases/scott-sickle-cell-bill-signed-into-law …,1075405189790818306,2018-12-19,14:59:11,senatortimscott,14,90,435,2018-12-19 14:59:11
Today the Senate took a great step forward in building safer communities and a brighter future for those who have served their time and are re-entering society. My full statement on the #FirstStepAct here: pic.twitter.com/V22vEpbLFV,1075207267732074497,2018-12-19,01:52:43,senatortimscott,27,93,426,2018-12-19 01:52:43
"Great conversation tonight with @BretBaier on the #FirstStepAct, border security, and #OpportunityZones. pic.twitter.com/MPNxDxRHsY",1075167613280550912,2018-12-18,23:15:09,senatortimscott,18,24,164,2018-12-18 23:15:09
TUNE IN: I’ll be live on @SpecialReport with @BretBaier tonight at 6:05 talking #FirstStepAct and government funding.,1075160718771712000,2018-12-18,22:47:45,senatortimscott,19,13,49,2018-12-18 22:47:45
"Today, I’m introducing the Walter Scott Notification Act as an amendment to the #FirstStepAct in honor of Walter Scott from my hometown of North Charleston. I have no doubt that it will keep both our law enforcement officers and our communities safer. https://www.scott.senate.gov/media-center/press-releases/scott-introduces-police-reporting-bill-as-amendment-to-criminal-justice-reform-package …",1075040238727299072,2018-12-18,14:49:00,senatortimscott,27,76,294,2018-12-18 14:49:00
It's been great working with you Chairman @SenAlexander! You are a true champion for school choice and ensuring every child has access to a quality education. Your hard work on behalf of the people of TN and the nation are forever appreciated. https://twitter.com/SenAlexander/status/1074713695354265601 …,1074728607338115073,2018-12-17,18:10:42,senatortimscott,11,16,116,2018-12-17 18:10:42
Congrats Mick! Remember when we were both Freshmen in the House? Those were the good old days. South Carolina is blessed to have you sitting in the West Wing. https://twitter.com/MickMulvaneyOMB/status/1073709695809056768 …,1073963962377621506,2018-12-15,15:32:16,senatortimscott,34,94,744,2018-12-15 15:32:16
Great to have @stevenmnuchin1 on the hill today to discuss #OpportunityZones with my colleagues and me. Billions in investments on the way for distressed communities across the country - 8700 zones in total! pic.twitter.com/wLObnF3h2O,1073324440145006592,2018-12-13,21:11:02,senatortimscott,42,55,283,2018-12-13 21:11:02
Excited that the @WhiteHouse has taken this important step to provide more support to some of our nation’s most distressed communities. The #OpportunityZones initiative will help rebuild and strengthen neighborhoods in every state. Read more here: https://www.scott.senate.gov/media-center/press-releases/scott-thune-applaud-presidents-decision-to-direct-federal-agencies-to-boost-opportunity-zones-in-distressed-communities …,1073228576143630336,2018-12-13,14:50:06,senatortimscott,22,97,422,2018-12-13 14:50:06
Was at the @WhiteHouse earlier today for the establishment of the White House Opportunity and Revitalization Council. This new initiative aims to improve revitalization efforts in some of America’s most distressed communities through #OpportunityZones. pic.twitter.com/4MuLYWEEuQ,1072989959051726848,2018-12-12,23:01:56,senatortimscott,45,192,875,2018-12-12 23:01:56
Great news - my heirs property legislation passed yesterday as part of the Farm Bill. The @postandcourier editorial board wrote about the challenges around heirs property in South Carolina - https://www.postandcourier.com/opinion/editorials/end-sad-legacy-of-heirs-land-lost/article_cd82177e-fa5d-11e8-abde-63862edf1d73.html …,1072858421588828160,2018-12-12,14:19:15,senatortimscott,17,62,225,2018-12-12 14:19:15
"I want to thank my colleagues in both the House and Senate for passing my Sickle Cell Disease and Other Heritable Blood Disorders Research, Surveillance, Prevention, and Treatment Act. I look forward to this being signed into law. My full statement here: https://www.scott.senate.gov/media-center/press-releases/scott-sickle-cell-bill-headed-to-the-white-house …",1072606783326314497,2018-12-11,21:39:19,senatortimscott,22,53,326,2018-12-11 21:39:19
Chairman @GreggHarper has been instrumental in his work with the Congressional Internship Program for Individuals with Intellectual Disabilities. It’s a joy to see the good work and opportunity that CIPIID has done! pic.twitter.com/7E94kq9Umd,1072514307039080448,2018-12-11,15:31:51,senatortimscott,6,36,158,2018-12-11 15:31:51
"Awesome morning hanging out with the kids of @NewingtonElem in Summerville. Don’t tell my Senate colleagues, but they’re much more fun! pic.twitter.com/0v70gA4uhK",1072191671482372096,2018-12-10,18:09:49,senatortimscott,5,5,90,2018-12-10 18:09:49
