tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"McAleenan is a carbon copy of White House adviser Stephen Miller, relying on fear-mongering, tearing families apart, and other barbaric practices to further Trump's anti-immigrant agenda.  #FamiliesBelongTogether https://twitter.com/AppropsDems/status/1123212003357745157 …",1123242205479567362,2019-04-30,15:06:25,repraulgrijalva,2,6,6,2019-04-30 15:06:25
"Housing asylum seekers in tent cities, treating them like common criminals, and threatening to tear families apart again is hardly the definition of 'Disneyland.' http://ow.ly/Yv0a30ozIbl ",1122965068617080832,2019-04-29,20:45:10,repraulgrijalva,12,28,37,2019-04-29 20:45:10
Attorney General Barr needs to start acting more like an Attorney General and less like Trump's personal defense lawyer. Congress & the American people deserve full transparency on the Mueller probe-especially after Barr's attempts to mislead the public. https://www.nytimes.com/2019/04/28/us/politics/william-barr-testify-congress.html …,1122961654017400832,2019-04-29,20:31:36,repraulgrijalva,3,6,22,2019-04-29 20:31:36
"Don't be fooled, the Trump Administration is doing everything in their power to strip health care coverage away from vulnerable people--including those with preexisting conditions. I'm working #ForThePeople to expand coverage--not  carelessly take it away. http://ow.ly/GOap30ozGy8 ",1122913476589051905,2019-04-29,17:20:10,repraulgrijalva,3,19,37,2019-04-29 17:20:10
Congratulations to the Tohono O'odham Nation for establishing the Indian Youth Corps! The program will help engage young people and veterans in projects focused on sustainability and conservation both on the reservation and beyond.  http://ow.ly/XP7P30ozG3s ,1122882028851159040,2019-04-29,15:15:12,repraulgrijalva,2,34,92,2019-04-29 15:15:12
"Congratulations to Sunnyside High School on your MVP 1st Place Win in the Governor's FAFSA Challenge! 57.32% of Sunnyside's seniors completed their FAFSA application, making it the highest number in the state.",1121889248154738693,2019-04-26,21:30:15,repraulgrijalva,1,5,38,2019-04-26 21:30:15
"The Santa Ritas are sacred to Native communities, pristine habitats for endangered wildlife, and part of Arizona's cultural heritage. The Rosemont Mine would destroy all of this and cause irreversible damage to the environment and our communities.  http://ow.ly/Vsah30oy8MX ",1121850215798116352,2019-04-26,18:55:09,repraulgrijalva,2,28,48,2019-04-26 18:55:09
"President Trump is sending a clear message to border residents with these latest waivers: his political agenda is more important than their homes, health, and livelihoods. #NoBorderWall http://ow.ly/HmvD30oy8iJ ",1121816238165057536,2019-04-26,16:40:08,repraulgrijalva,4,18,22,2019-04-26 16:40:08
"Met today with Yuma County leaders, social services, and state leaders to discuss border issues. Instead of releasing asylum seekers into unfamiliar locations the Trump Administration should be coordinating efforts with local leaders, state officials, and humanitarian orgs. pic.twitter.com/7wyIGMSt1m",1121530614518251520,2019-04-25,21:45:10,repraulgrijalva,8,12,34,2019-04-25 21:45:10
"Community health centers work wonders in communities across the country and are critical to safeguarding the health of our communities. Congratulations to Sunset CHC in Yuma on the new facility, and thank you for hosting me! pic.twitter.com/Txm22E2RxJ",1121491612004175877,2019-04-25,19:10:11,repraulgrijalva,0,5,11,2019-04-25 19:10:11
"I joined @arizonapbs this week to discuss the Drought Contingency Plan, the Mueller Report, and how the House of Representatives is working #ForThePeople again. Watch the full interview: http://ow.ly/IePh30oxopk ",1121462667615580161,2019-04-25,17:15:10,repraulgrijalva,3,3,10,2019-04-25 17:15:10
Great discussion yesterday at Somerton Middle School on my 'Success in the Middle Act' which would invest more in Middle School education to better prepare our students for success in high school and beyond. http://ow.ly/4NS130oxmaM ,1121443858871726085,2019-04-25,16:00:26,repraulgrijalva,0,2,5,2019-04-25 16:00:26
We can—and we must—do more to invest in our middle school students. That’s why I’m introducing the ‘Success in the Middle’ Act to open up more resources for middle school students and the teachers who work with them. Thank you Somerton Middle School for the warm welcome today! pic.twitter.com/zPr46bHhY1,1121173248010485769,2019-04-24,22:05:07,repraulgrijalva,4,11,28,2019-04-24 22:05:07
"#Dreamers are our neighbors, family, and friends, and I was proud to join @TheADAC yesterday to discuss #HR6 and my support for a pathway to citizenship for our dreamer brothers and sisters. pic.twitter.com/8rOrkJ2h6F",1121080152744759297,2019-04-24,15:55:11,repraulgrijalva,2,15,32,2019-04-24 15:55:11
"First the transgender ban, and now this. The Trump Administration's attack on #transgender Americans are ramping up as they make it easier for providers to deny them healthcare and facilitate state-approved discrimination. It's nothing short of shameful. http://ow.ly/A2ht30ovQ19 ",1120789462278115328,2019-04-23,20:40:05,repraulgrijalva,4,9,21,2019-04-23 20:40:05
"I joined the Tohono O'odham Nation this week to celebrate the establishment of the Indian Youth Corps, which recognizes the importance of tradition & conservation while helping train the next generation of tribal youth in developing conservation habits on tribal lands and beyond. pic.twitter.com/jkXHZO5sNM",1120767544929816576,2019-04-23,19:13:00,repraulgrijalva,3,24,61,2019-04-23 19:13:00
Tomorrow is the deadline to submit your artwork for the #AZ03 Congressional Art Competition. First place winner receives a trip to Washington to view their artwork on display in the U.S. Capitol. Check my website for eligibility:  http://ow.ly/5ESR30ovQuV  pic.twitter.com/zYEPcy0EnE,1120763049969893377,2019-04-23,18:55:08,repraulgrijalva,1,1,5,2019-04-23 18:55:08
Tomorrow is the deadline to submit your artwork for the #AZ03 Congressional Art Competition. First place winner receives a trip to Washington to view their artwork on display in the U.S. Capitol. Check my website for eligibility:  http://ow.ly/5ESR30ovQuV  pic.twitter.com/qLdp2HfR1D,1120762544812118016,2019-04-23,18:53:08,repraulgrijalva,0,1,2,2019-04-23 18:53:08
My ‘Success in the Middle’ Act will invest critical resources into middle grade education so that more students are prepared for high school & beyond. Thanks to the middle school teachers at Country Place Leadership Academy for joining the conversation and meeting with me today. pic.twitter.com/CptNnD8Hee,1120746682155765766,2019-04-23,17:50:06,repraulgrijalva,1,4,10,2019-04-23 17:50:06
"Speaking with students this morning at the Country Place Leadership Academy and discussing the importance of leadership and community service. Every time I meet with our students across #AZ03, I am consistently reminded of how bright our future is. #DemsAtWork pic.twitter.com/XQBDQaIkZO",1120723916375449600,2019-04-23,16:19:38,repraulgrijalva,1,3,4,2019-04-23 16:19:38
Adding a citizenship question to the Census opens the door to federally-sanctioned profiling and will suppress the participation of immigrant families. It is critical that the we ensure an accurate count that reflects the true makeup of our communities. http://ow.ly/eTW730ovOix ,1120716509402284032,2019-04-23,15:50:12,repraulgrijalva,16,42,77,2019-04-23 15:50:12
"This #EarthDay, I’m thankful for the young people demanding #ClimateActionNow. http://ow.ly/8iYP30ov9KU ",1120376750700224512,2019-04-22,17:20:07,repraulgrijalva,6,28,88,2019-04-22 17:20:07
"This #EarthDay, I'm reminded of the Sonoran desert of Southern Arizona that I've called home my entire life and all the efforts we must take to safeguard it for generations to come. What are you doing in your community to celebrate Earth Day? pic.twitter.com/6aET3uhr9x",1120341566999146496,2019-04-22,15:00:19,repraulgrijalva,7,10,38,2019-04-22 15:00:19
"Since the Attorney General has clearly become the President’s defense attorney, Congress must receive the full report & Special Counsel Robert Mueller must testify before Congress and provide us with the full scope of his investigation, findings, and recommendations. https://twitter.com/RepJerryNadler/status/1118877752843808768 …",1118906511407898625,2019-04-18,15:57:55,repraulgrijalva,13,26,84,2019-04-18 15:57:55
Proud to see support from leaders in Arizona on my Grand Canyon Centennial Protection Act! This national treasure is no place for mining. My bill will close loopholes to protect the park and the Arizonans who love it. #KeepItGrand http://ow.ly/bO9930otbmz ,1118905817036742659,2019-04-18,15:55:09,repraulgrijalva,3,11,44,2019-04-18 15:55:09
"The tragedy in Yemen should not be aided and abetted by taxpayer dollars supporting the Saudi-led coalition. Instead of stopping a humanitarian disaster, the President chose to continue enabling the Saudi regime. http://ow.ly/5Y6f30osxh5 ",1118557259322335234,2019-04-17,16:50:07,repraulgrijalva,7,30,55,2019-04-17 16:50:07
"My bill was a massive win for the tribes, environmentalists, stakeholders, and bipartisan leaders who helped craft this agreement and get it through both chambers of Congress and safeguard an important water resource for 40 million people.  https://news.azpm.org/p/news-articles/2019/4/16/149817-trump-signs-colorado-river-drought-contingency-plan/ …",1118333383422164994,2019-04-17,02:00:30,repraulgrijalva,2,25,91,2019-04-17 02:00:30
It’s disgraceful that Secretary Bernhardt is going to such lengths to keep the public in the dark. The American people deserve to know who’s pulling the strings at @Interior. https://www.rollcall.com/news/congress/bernhardts-office-acknowledges-meetings-left-off-schedule …,1118221677945655296,2019-04-16,18:36:38,repraulgrijalva,2,42,76,2019-04-16 18:36:38
Attempting to destroy a gold-star family through deportation as they overcome the trauma of losing a wife and mother in Afghanistan is especially cruel. I will continue fighting in Congress against immigration policies that needlessly tear families apart. https://www.azcentral.com/story/news/politics/immigration/2019/04/15/ice-deports-gonzalez-spouse-u-s-soldier-killed-afghanistan/3477332002/ …,1118221503177338881,2019-04-16,18:35:56,repraulgrijalva,8,31,74,2019-04-16 18:35:56
"The American people recognize the #GOPTaxScam for what it is: a scam.

They blew up the deficit when they passed it, and now they will cut important programs like Medicaid, Medicare, and Social Security to pay for it. #TaxDay http://ow.ly/RpHf30orf7N ",1117881555861557248,2019-04-15,20:05:06,repraulgrijalva,11,64,102,2019-04-15 20:05:06
"The health, environment & future of New Mexico relies on residents having a seat at the table with the power, respect and strength to make their voice heard.
 
Our visit has been very powerful and profound in many ways. @NRDems are working to put #PeopleOverPolluters. pic.twitter.com/JZOVg1tssf",1117874389834510336,2019-04-15,19:36:38,repraulgrijalva,3,28,77,2019-04-15 19:36:38
"Words matter, and the President's attack on @Ilhan were disgusting and part of a shameful, disgraceful legacy of anti-Muslim actions and words. #IStandWithIlhan http://ow.ly/42BE30or6Al ",1117842620536041472,2019-04-15,17:30:23,repraulgrijalva,9,12,44,2019-04-15 17:30:23
"We’re in New Mexico to hear directly from the people who have been impacted by oil & gas development.

Watch our @NRDems #PeopleOverPolluters hearing live at 10 a.m. MT.  http://ow.ly/dIK130or56i  pic.twitter.com/3qHLI5BhiE",1117816147682963456,2019-04-15,15:45:12,repraulgrijalva,1,23,39,2019-04-15 15:45:12
"Our @NRDems trip this weekend took us to @ChacoCultureNHP - sacred tribal land that President Trump wants to destroy. 

We will not compromise in protecting sacred sites. 

We stand with tribal communities & will keep fighting to #ProtectChaco. 

#PeopleOverPolluters pic.twitter.com/5WV2sG561c",1117804686386651137,2019-04-15,14:59:39,repraulgrijalva,7,34,78,2019-04-15 14:59:39
"Today in NM, we saw firsthand the dangerous methane pollution that oil & gas companies are releasing into the air.

@NRDems & I are committed to reducing poisonous methane emissions, fighting climate change & protecting our clean air.

#PeopleOverPolluters pic.twitter.com/HcCWE9o9B7",1117611149405630464,2019-04-15,02:10:36,repraulgrijalva,37,169,463,2019-04-15 02:10:36
"Too often, the people hurt by bad policies were never offered a seat at the table. Yesterday, I sat down with #EnvironmentalJustice advocates in New Mexico to hear from affected communities. Now more than ever we have to prioritize #PeopleOverPolluters. pic.twitter.com/GLSQ3eQ3ir",1117424928725319680,2019-04-14,13:50:38,repraulgrijalva,11,67,203,2019-04-14 13:50:38
