tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"While the White House continues to ignore #science, our military is actively preparing for the real & immediate threat of #ClimateChange. We are facing a #ClimateCrisis & must take bold action to protect our environment & national security. #ActOnClimate https://www.washingtonpost.com/national/health-science/as-white-house-questions-climate-change-us-military-is-planning-for-it/2019/04/08/78142546-57c0-11e9-814f-e2f46684196e_story.html?utm_term=.cd125295193c …",1115717015723843585,2019-04-09,20:44:00,repcohen,8,41,83,2019-04-09 20:44:00
Today I’m joining @RepAdams and @RepUnderwood as a founding member of the Black Maternal Health Caucus. Black women are 4x more likely to die from pregnancy complications than white women. This is unacceptable. We must address these disparities in care. #TrustBlackWomen pic.twitter.com/Wxk28P0oUs,1115698143151046656,2019-04-09,19:29:00,repcohen,1,20,59,2019-04-09 19:29:00
"Today @HouseDemocrats will vote to pass the #SaveTheNet Act (H.R. 1644), which would provide common-sense #NetNeutrality protections to safeguard a free and open Internet. I am proud to cosponsor this legislation. #ForThePeople pic.twitter.com/9kfwqDYtA2",1115682620027830274,2019-04-09,18:27:19,repcohen,3,22,64,2019-04-09 18:27:19
Oye,1115640856747356160,2019-04-09,15:41:22,repcohen,0,0,4,2019-04-09 15:41:22
Watch today's @HouseJudiciary Committee hearing on the rise of #WhiteNationalism and hate speech live starting at 9:00 CT/10:00 ET. #TuesdayMorning #NoHate https://www.youtube.com/watch?v=4RZswuCGPwM …,1115605576669511680,2019-04-09,13:21:11,repcohen,6,41,76,2019-04-09 13:21:11
Res ipsa loquitor. (Latin) The thing speaks for itself ⬇️ https://twitter.com/cindyann1228/status/1115442036520493057 …,1115473056682717184,2019-04-09,04:34:35,repcohen,5,20,65,2019-04-09 04:34:35
Calling your protector “Dumbo” is Dumb. https://twitter.com/CNN/status/1115433571735494656 …,1115471763222220800,2019-04-09,04:29:27,repcohen,11,43,134,2019-04-09 04:29:27
"For years @HouseDemocrats requested that @JudiciaryGOP hold hearings on the rise of hate crimes, and, even as the number of tragedies grew, they refused to act. Tomorrow at 9:00am CT/10:00am ET, @HouseJudiciary will hold a hearing on the rise of #WhiteNationalism. #NoHate",1115432532202463233,2019-04-09,01:53:34,repcohen,9,68,153,2019-04-09 01:53:34
"The #Constitution originally had the runner-up in Presidential elections become VP & only allowed white men to vote. As we progressed, we passed amendments & updated our elections. It’s time to do that again & eliminate the #ElectoralCollege. #HJRes7 https://www.washingtonpost.com/opinions/we-need-constitutional-reform--starting-with-the-electoral-college/2019/04/03/b82753e6-564a-11e9-9136-f8e636f1f6df_story.html?utm_term=.14cf2f68c481 …",1115422840222822401,2019-04-09,01:15:03,repcohen,25,129,363,2019-04-09 01:15:03
It’s about us having a sane foreign policy. We suck up to North Korea and their heinous leader but back off Cuba where conditions are much better than those in North Korea and its 90 miles from our coast and where their people love America and baseball,1115403510328197121,2019-04-08,23:58:14,repcohen,6,24,81,2019-04-08 23:58:14
"Throughout our fraught history, #Baseball has helped bring Cubans & Americans together. Blocking Cuban players from joining @MLB doesn’t just hurt professional baseball, it harms our recent diplomatic progress. And, in the spirit of #MinnieMinoso, it just shouldn’t be. #WhiteSox https://twitter.com/washingtonpost/status/1115331785838223362 …",1115391165145255936,2019-04-08,23:09:11,repcohen,16,70,200,2019-04-08 23:09:11
"We pay more for #HealthCare than other developed nations & have lower life expectancy, higher infant mortality, & more preventable deaths. Keeping people healthy should be our #1 priority. #MedicareForAll is bold & sensible. Keeping he status quo isn’t. https://www.usatoday.com/story/opinion/2019/04/08/medicare-for-all-reasonable-practical-health-care-reform-column/3393034002/ …",1115304942347128832,2019-04-08,17:26:34,repcohen,13,61,162,2019-04-08 17:26:34
Congratulations @SpeakerPelosi who is such a deserved recipient for this prestigious award! @JFKLibrary https://twitter.com/TheRickyDavila/status/1114906065177645057 …,1114916798506442752,2019-04-07,15:44:13,repcohen,8,58,264,2019-04-07 15:44:13
"Trump hasn’t read 400 cumulative pages in his life, so I’m sure he hasn’t read the #MuellerReport. I don’t think he has the right to read the report either. The #Constitution gives oversight powers to Congress and the report should have come straight to us. #ReleaseTheReport pic.twitter.com/krdzhFbVMb",1114667853012262913,2019-04-06,23:15:00,repcohen,59,322,889,2019-04-06 23:15:00
There is something in Trump’s tax returns that he doesn’t want us to see. If there wasn’t he would cooperate with @WaysMeansCmte’s request & release the returns. Instead he’s threatened to challenge request & has said he’ll go all the way to the #SupremeCourt. #TrumpTaxReturns pic.twitter.com/ERR3IplwJd,1114628342181797888,2019-04-06,20:38:00,repcohen,31,141,287,2019-04-06 20:38:00
"The first Republican president was Lincoln, who famously said this is a government “of the people, #ForThePeople, and by the people.” Nothing Trump and his allies have done, especially in terms of transparency, has served any of the people but Trump. #CultureOfCorruption pic.twitter.com/yu0CL3JJZ4",1114596884905988096,2019-04-06,18:33:00,repcohen,10,58,162,2019-04-06 18:33:00
"Trump originally said he wanted to give us the full #MuellerReport, and the entire House, Republicans & Democrats, voted to have it released. But, following Barr’s letter claiming “exoneration,” he changed his mind. Trump is a stain on the American psyche. #ReleaseTheReport pic.twitter.com/UvjntDkWMS",1114574446843580416,2019-04-06,17:03:50,repcohen,158,717,2030,2019-04-06 17:03:50
I’ll be on @CNN with Fredricka Whitfield at around 11:00 CT/12:00 ET to discuss the #MuellerReport and the border wall.,1114547073498648577,2019-04-06,15:15:04,repcohen,4,4,22,2019-04-06 15:15:04
I don’t think Barr will give us anything but an abbreviated version of the #MuellerReport. He became AG as part of a faustian bargain to protect Trump & his far-right judicial nominations. But @HouseJudiciary has authorized subpoenas & is willing to use them. #ReleaseTheReport pic.twitter.com/933kPm0LD5,1114539785606053888,2019-04-06,14:46:06,repcohen,38,137,341,2019-04-06 14:46:06
"I’ll be on @CNN with @donlemon at 10:15 CT/ 11:15 ET to discuss the #MuellerReport, Trump’s tax returns, and Michael Cohen’s newly surfaced documents.",1114348263287730176,2019-04-06,02:05:04,repcohen,10,12,74,2019-04-06 02:05:04
We now know that the #SpecialCounsel provided the DOJ with summaries of the #MuellerReport that had been prepared so they could be made public fairly quickly. Barr didn’t release these summaries. What is he trying to hide? #CultureOfCorruption pic.twitter.com/WFtcPHJZK5,1114251016248156160,2019-04-05,19:38:38,repcohen,17,115,303,2019-04-05 19:38:38
"Victory for kittens & taxpayers! I'm proud to have worked with my colleagues to put an end to the @USDA's wasteful, cruel and unnecessary taxpayer-funded kitten testing. No more #kittens or #cats will be harmed by the USDA! #Pets https://www.npr.org/2019/04/02/709273861/usda-terminates-deadly-cat-experiments-plans-to-adopt-out-remaining-animals …",1114222166470537216,2019-04-05,17:44:00,repcohen,13,50,179,2019-04-05 17:44:00
"I'll be on @CNN with @brikeilarcnn at around 12:15 CT/1:15 ET to discuss #MichaelCohen, the #MuellerReport, and @HouseJudiciary document requests. #ReleaseTheReport",1114206903524052993,2019-04-05,16:43:21,repcohen,5,3,20,2019-04-05 16:43:21
"For those unfamiliar, Highlander is renowned for its #SocialJustice work & historic role in the Civil Rights Movement. It hosted #CivilRights leaders like Rosa Parks & Dr. Martin Luther King Jr., whose assassination occurred 51 years ago yesterday. #MLK51 https://www.washingtonpost.com/nation/2019/04/03/highlander-center-civil-rights-fire-white-power-symbol/?utm_term=.853fd2f28c09 …",1114181785171238913,2019-04-05,15:03:32,repcohen,4,22,59,2019-04-05 15:03:32
"In the wake of white nationalist attacks in Christchurch, Charleston, Charlottesville, & Pittsburgh, the display of this symbol in #TN is deeply concerning. I’m glad @HouseJudiciary will be holding a hearing on white nationalism & #HateCrimes next week. https://judiciary.house.gov/news/press-releases/april-9-house-judiciary-hold-hearing-hate-crimes-white-nationalism …",1114181784386899968,2019-04-05,15:03:32,repcohen,2,22,79,2019-04-05 15:03:32
I sent a letter requesting the DOJ investigate a recent fire at the Highlander Education & Research Center in #Tennessee & increase efforts to combat #WhiteNationalism. Press accounts indicate that racist symbols were spray painted at the site of the fire https://cohen.house.gov/media-center/press-releases/congressman-cohen-asks-attorney-general-investigate-fire-highlander …,1114181783753457664,2019-04-05,15:03:32,repcohen,5,35,107,2019-04-05 15:03:32
"Honored to have @WhipClyburn join me tonight as we remember the life & work of Dr. Martin Luther King, Jr. #Memphis, the site of his passing, will never forget that he came to our city to protect workers’ rights & #CivilRights, & many of us dream of what might have been. #MLK51 pic.twitter.com/RLylYJ7Fo4",1113943439719186434,2019-04-04,23:16:26,repcohen,3,21,71,2019-04-04 23:16:26
"Thankful that @RepJerryNadler has scheduled a hearing on the rise of hate crimes & the spread of white nationalism. This ideology is a dangerous threat to our national security & way of life. Trump may not recognize this, but @HouseJudiciary does! https://twitter.com/HouseJudiciary/status/1113801224703434752 …",1113913517097275392,2019-04-04,21:17:32,repcohen,14,64,264,2019-04-04 21:17:32
"On this day 51 years ago, Dr. #MartainLutherKing Jr. was assassinated. In Memphis, Tennessee we treat this day as a day of remembrance. Dr. King was an American hero & prophet, and we must continue fighting for his dream of a more just nation. #MLK51 pic.twitter.com/71O6QbYcg3",1113896772609425408,2019-04-04,20:11:00,repcohen,7,23,61,2019-04-04 20:11:00
40 Members of Congress joined me in requesting that #FY2020 Appropriations bills prohibit the use of federal funds at Trump business. Trump shouldn’t be able to violate the #Constitution & use his office to enrich himself. Read the letter:  https://bit.ly/2Ugwifa  #Emoluments pic.twitter.com/dNhvoT5IsX,1113885950357041152,2019-04-04,19:28:00,repcohen,3,45,136,2019-04-04 19:28:00
"“Some on Mueller’s Team Say Report Was More Damaging Than Barr Revealed” - @NYTimes

I’ve said since jump street, the Barr appointment and “exoneration [sic]” letter have been a choreographed charade better than anything Twyla Tharp or Bob Fosse could dream up. #ReleaseTheReport pic.twitter.com/gUTIzl2foG",1113868124863062017,2019-04-04,18:17:10,repcohen,8,30,100,2019-04-04 18:17:10
"Today I proudly voted to reauthorize the Violence Against Women Act. #VAWA will ensure that violence against women will not be tolerated and modernizes our approach to domestic violence. @SenateMajLdr, the ball is in your court. Hold a vote on #VAWA19. https://cohen.house.gov/media-center/press-releases/congressman-cohen-votes-reauthorize-violence-against-women-act …",1113844830650740736,2019-04-04,16:44:36,repcohen,13,50,202,2019-04-04 16:44:36
No surprise Sherlock! https://twitter.com/nytimes/status/1113587484204699648 …,1113650255432695813,2019-04-04,03:51:26,repcohen,25,134,621,2019-04-04 03:51:26
"𝗥elease
𝗘very
𝗗etail
𝗔bout
𝗖onstitutional
𝗧ransgressions,
𝗡ever
𝗢bstruct
𝗧axpayers
 
The people deserve to see the FULL report!
#RedactNot #ReleaseTheReport #NoRedactions #ReleaseTheFullReport",1113585722882240513,2019-04-03,23:35:00,repcohen,10,84,240,2019-04-03 23:35:00
The “under audit” in chief and his team will fight this like they’ll fight releasing #MuellerReport and fought releasing the “stable genius” grades. #coverup #ReleaseTheFullReport #TrumpLies https://twitter.com/JoeEbert11/status/1113565121647927296 …,1113565962144374784,2019-04-03,22:16:29,repcohen,5,40,112,2019-04-03 22:16:29
"Of course Americans don’t trust Trump on #HealthCare. He is trying to eliminate the #ACA without offering a replacement, leaving individuals with preexisting conditions without protections. Today I voted to condemn his attack on the ACA! #ProtectOurCare https://www.politico.com/story/2019/04/03/poll-majority-trust-trump-health-care-1250889 …",1113529075337977858,2019-04-03,19:49:54,repcohen,9,25,98,2019-04-03 19:49:54
Today a @JudiciaryGOP member claimed that Barr accurately described the #MuellerReport. This is blind allegiance to Trump. No one in Congress has seen the report. @HouseJudiciary voted to authorize subpoenas to obtain the report b/c we deserve to see the truth. #ReleaseTheReport. pic.twitter.com/AzawVTuNfz,1113501164971024384,2019-04-03,17:59:00,repcohen,101,715,1766,2019-04-03 17:59:00
Freedom has enemies and @NATO is the best tool for dealing with those enemies. #NATO was founded to defend against the Soviet Union and remains relevant in a new era of Russian aggression. I join the Sec. General in calling on Russian to comply with the INF missile treaty. pic.twitter.com/BeDnDSuWny,1113484760129658880,2019-04-03,16:53:49,repcohen,1,19,54,2019-04-03 16:53:49
I want to thank the @NATO Sec. General for addressing Congress today. When terrorists attacked us on 9/11 & we invoked Article 5 (the first time any country had done so) #NATO stood with us & joined us in Iraq & Afghanistan. The Alliance is all for one & one for all. #NeverForget https://twitter.com/ABC/status/1113464777802694658 …,1113484591141195776,2019-04-03,16:53:08,repcohen,5,38,105,2019-04-03 16:53:08
