tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Words cannot adequately describe the mark Sergeant First Class Eric Michael Emond left on our country, our Commonwealth, and his community. His memory and sacrifice will forever be cherished and celebrated. https://twitter.com/BostonGlobe/status/1067935187147939841 …",1067974658044026880,2018-11-29,02:52:55,repjoekennedy,73,942,3515,2018-11-29 02:52:55
"With or without a gavel, @NancyPelosi is a fearless force for good. I was honored to nominate her to take that gavel back next year. https://twitter.com/HouseDemocrats/status/1067873587426664448 …",1067920125922291714,2018-11-28,23:16:13,repjoekennedy,492,4237,24798,2018-11-28 23:16:13
With ‘surgical precision’ Thomas Farr attempted to illegally silence black voters. This man doesn’t belong in public service and he certainly doesn’t deserve the robes of a federal judge. We must #StopFarr.,1067914098678087680,2018-11-28,22:52:16,repjoekennedy,82,2076,6181,2018-11-28 22:52:16
Equity. A decent standard of living in the richest nation on earth. An economy that rewards all who labor for its success. A system that protects those at the bottom instead of insulating those at the top. A country where the average family can do more than just scrape by. https://twitter.com/ChrisCuomo/status/1067503311367081984 …,1067538482422325250,2018-11-27,21:59:42,repjoekennedy,142,1244,4129,2018-11-27 21:59:42
I visited this facility. I talked to kids held there for months on end precisely because of exhaustive/inefficient fingerprinting system @realDonaldTrump has imposed on would-be sponsors offering a loving home. https://twitter.com/dvdwyer/status/1067402946965516288 …,1067515343264989184,2018-11-27,20:27:45,repjoekennedy,36,580,1610,2018-11-27 20:27:45
"Centuries after welcoming the first pilgrims to their shores, the Mashpee Wampanoag tribe must still fight for their native land. A poignant reminder in the wake of Thanksgiving. https://twitter.com/ThisIsAmerica/status/1065262860266340354 …",1067493182206808066,2018-11-27,18:59:42,repjoekennedy,20,527,1677,2018-11-27 18:59:42
"This news is not just the result of one company’s choices. It’s the result of a system that has loosened the terms of its social contract 1000 times, 1000 ways over the past 50 years - time and again freeing corporations from their responsibilities to those who sweat for them. https://twitter.com/RepJoeKennedy/status/1067198639288786944 …",1067203414763991040,2018-11-26,23:48:16,repjoekennedy,80,1126,3025,2018-11-26 23:48:16
"14,000 loyal GM employees will clock out tonight to an uncertain future. Meanwhile GM’s stock soars, benefiting shareholders and shareholders alone. Our nation deserves a better capitalism - a moral capitalism - that rewards workers for the success they help build. https://twitter.com/washingtonpost/status/1067084912954654720 …",1067198639288786944,2018-11-26,23:29:17,repjoekennedy,2182,15923,47452,2018-11-26 23:29:17
The terrified children and families in these photos aren't just caught in the crossfire of @realDonaldTrump’s immigration policies. They are the targets of @realDonaldTrump’s immigration policies. That's the point. https://twitter.com/BreakingNews/status/1066797456057348098 …,1067165227521900547,2018-11-26,21:16:31,repjoekennedy,513,3738,10093,2018-11-26 21:16:31
"In this country we meet asylum seekers with our laws, not our weapons. https://twitter.com/chrisshermanAP/status/1066788517228019715 …",1067141280822714368,2018-11-26,19:41:22,repjoekennedy,581,1594,5940,2018-11-26 19:41:22
Any transgender man or woman defending our nation should be met with nothing but admiration and respect. Our justice system should stand strong against our commander-in-chief's attempts to inject injustice and bigotry into our military. #ProtectTransTroops https://twitter.com/HRC/status/1066164625346109440 …,1067104041086451712,2018-11-26,17:13:23,repjoekennedy,49,843,3239,2018-11-26 17:13:23
"Those denying climate change chose to be complicit in the havoc it is wreaking on our homes, communities and country. The most powerful nation on earth cannot continue to cower before this threat. https://twitter.com/washingtonpost/status/1066443436184780800 …",1066755101417766912,2018-11-25,18:06:50,repjoekennedy,365,4416,13737,2018-11-25 18:06:50
👨🏻‍🦰👩🏻‍🦰👩🏻‍🦰👩🏻‍🦰👨🏻‍🦰🦃 pic.twitter.com/jB5y4QxygZ,1066029162912202752,2018-11-23,18:02:12,repjoekennedy,43,128,2104,2018-11-23 18:02:12
Wishing a happy Thanksgiving to all of the families and friends gathered together today!,1065678038589952000,2018-11-22,18:46:58,repjoekennedy,111,381,3937,2018-11-22 18:46:58
A little story time with a very attentive audience at the Kennedy-Donovan Center in Attleboro to celebrate Literacy Month! pic.twitter.com/R8YqxYBHwx,1065350079752663046,2018-11-21,21:03:46,repjoekennedy,26,116,914,2018-11-21 21:03:46
"A journalist killed on foreign soil. Nearly 100,000 Yemeni kids under the age of 5 dead from starvation. For this Administration, profits and praise from Saudi Arabia matter more than their murders and horrifying human rights abuses. https://twitter.com/CBSNews/status/1065086693764726784 …",1065279608570957824,2018-11-21,16:23:45,repjoekennedy,582,8524,15544,2018-11-21 16:23:45
Cathalina Christina James. Keisha Wells. Sasha Garden. Vontashia Bell. Dejanay Stanton. Shantee Tucker. Londonn Moore. Nikki Enriquez. Ciara Minaj Carter Frazier. (3/3),1064948180926832640,2018-11-20,18:26:46,repjoekennedy,3,42,259,2018-11-20 18:26:46
Christa Leigh Steele-Knudslien. Viccky Gutierrez. Celine Walker. Tonya Harvey. Zakaria Fry. Phylicia Mitchell. Amia Tyrae Berryman. Sasha Wall. Karla Patricia Flores-Pavón. Nino Fortson. Gigi Pierce. Antash'a English. Diamond Stephens. (2/3),1064948180251541504,2018-11-20,18:26:46,repjoekennedy,1,43,263,2018-11-20 18:26:46
"On #TDOR, we say their names because all of our trans brothers and sisters lost to violence and hatred are missed and are loved. Our pursuit of justice and equality continues in their names. (1/3)",1064948179370680323,2018-11-20,18:26:46,repjoekennedy,10,124,580,2018-11-20 18:26:46
Only @RepMcGovern walks 50 miles through rain and snow on his birthday to march against hunger.  Thrilled to join him and @MonteBelmonte along the way. #MontesMarch pic.twitter.com/Q3VCpM4NxJ,1064935376094154757,2018-11-20,17:35:53,repjoekennedy,17,149,680,2018-11-20 17:35:53
"Make no mistake, climate change is here -- now. Across the country, extreme weather is costing lives, devastating communities, jeopardizing public health, overwhelming infrastructure, and crushing municipal budgets. Our people can no longer afford the painful cost of inaction. https://twitter.com/BostonGlobe/status/1064205886988697600 …",1064896461572374535,2018-11-20,15:01:15,repjoekennedy,237,1925,5914,2018-11-20 15:01:15
"From health care to criminal justice, the failures of our nation's prohibition on marijuana can be seen in every corner of our society. Status quo isn’t working & states aren’t turning back. It’s time to legalize & regulate marijuana at the federal level. Read my @STATnews op/ed: https://twitter.com/statnews/status/1064820670201249792 …",1064865086005751808,2018-11-20,12:56:35,repjoekennedy,86,786,2613,2018-11-20 12:56:35
Only Speaker I’ve voted for so far - not changing that now! https://twitter.com/kenl2002/status/1064626688892592134 …,1064683726762885122,2018-11-20,00:55:55,repjoekennedy,596,6706,37348,2018-11-20 00:55:55
An unacceptable Achilles' Heel in the American health care system. #MaternalJustice  http://nytimes.com/2018/11/16/opinion/sunday/maternal-mortality-rates.html … pic.twitter.com/mZsRIaS3hC,1064635763378266112,2018-11-19,21:45:20,repjoekennedy,15,141,400,2018-11-19 21:45:20
👨🏻‍🦰👨🏻‍🦰👨🏻‍🦰👨🏻‍🦰👨🏻‍🦰👨🏻‍🦰👨🏻‍🦰 Don’t let them tell you dreams don’t come true. cc @michelleisawolf #GingerEmoji,1063927892197994496,2018-11-17,22:52:30,repjoekennedy,55,290,2251,2018-11-17 22:52:30
"And to top it all off, taxpayers will spend $19.8 million through the end of 2019 on Sec. DeVos’s security detail while the Trump Admin proposes cutting the Education Department budget by $3.6 billion. (4/4)",1063521031145558016,2018-11-16,19:55:47,repjoekennedy,54,488,1632,2018-11-16 19:55:47
"It keeps going. 110,000 student borrowers defrauded by Corinthian College are still saddled by debt because the Education Department placed the burden on them. This Admin chooses for profit colleges over students. (3/4)",1063521030453501952,2018-11-16,19:55:47,repjoekennedy,13,402,1507,2018-11-16 19:55:47
But it doesn’t stop there. 59% of trans students have been denied access to the bathroom consistent with their identity. 3 out of 4 trans students feel unsafe at school. This Admin abandoned those students. #BeBest (2/4),1063521029430145024,2018-11-16,19:55:47,repjoekennedy,14,240,1035,2018-11-16 19:55:47
"You want to talk about facts, let’s do it. Over 90% of student survivors don’t report sexual assault. Nearly 1 in 4 female students are sexually assaulted as undergrads. By backing away from these protections, you are sending a clear message to survivors. (1/4) https://twitter.com/EDPressSec/status/1063455535176011777 …",1063521028167614464,2018-11-16,19:55:47,repjoekennedy,129,2821,7488,2018-11-16 19:55:47
"Images from California are heartbreaking. My thoughts are with all those who lost loved ones and the incredible first responders, neighbors and heroes who risked everything to save lives and homes. This country stands by you in recovery.",1063412938151739392,2018-11-16,12:46:16,repjoekennedy,119,2326,11662,2018-11-16 12:46:16
"Work requirements have always been about nothing more than overwhelming already overwhelmed workers with onerous paperwork. 12,000 low income Americans losing health care is a success in this Administration’s eyes. https://twitter.com/rachanadixit/status/1063126922920673281 …",1063194941474725890,2018-11-15,22:20:01,repjoekennedy,70,796,1790,2018-11-15 22:20:01
"In our fight for equality, @ChadHGriffin refused to ever let his voice be drowned out or his causes ignored. To be honest, most of us who work with him are convinced he has a body double so he can accomplish all that he has. Chad, good luck on your next chapter! https://twitter.com/HRC/status/1063106099954532359 …",1063186246724476930,2018-11-15,21:45:28,repjoekennedy,7,108,560,2018-11-15 21:45:28
No survivor should be cross-examined by his or her accused rapist. Ever. Full stop. https://twitter.com/NARAL/status/1062828993169289218 …,1063161403824132096,2018-11-15,20:06:45,repjoekennedy,3362,29981,92082,2018-11-15 20:06:45
"To take away a person’s land or water is to threaten their families, their ancestors, and their very humanity. Few know this better than America’s tribal communities. That’s why I will fight every day for the Mashpee Wampanoag’s rightful, just sovereignty. #StandWithMashpee pic.twitter.com/u6JTdN7jL6",1062814716446289925,2018-11-14,21:09:09,repjoekennedy,64,675,2293,2018-11-14 21:09:09
"Fantastic portrait of the persistence, empathy & energy my friend @RepKClark brings to the table in MA and across the country. Grateful for the leadership she has already brought to @HouseDemocrats & proud to support her for vice-chair of the Caucus! 
 http://bos.gl/6NMSfLn ",1062796837021736960,2018-11-14,19:58:06,repjoekennedy,3,79,383,2018-11-14 19:58:06
