tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#ICYMI: I recently introduced three bills that will make sure our elected officials are working to serve the people--not enrich themselves. 

More on the Public Service Transparency Act, COACH Act, and Campaign Spending Integrity Act here 👇 https://ruiz.house.gov/media-center/press-releases/dr-ruiz-introduces-ethics-bills-put-public-service-personal-profits …",1160277385272410112,2019-08-10,19:51:00,congressmanruiz,4,3,20,2019-08-10 19:51:00
"Rolling back vehicle efficiency standards will result in higher costs for consumers and increased emissions that contribute to respiratory diseases and premature death. Our local communities' health, safety, and air quality should never take a back seat. https://www.latimes.com/business/story/2019-08-08/trump-auto-fuel-economy-plan-would-boost-costs-not-safety-consumer-reports-finds …",1160246431547977729,2019-08-10,17:48:00,congressmanruiz,1,5,28,2019-08-10 17:48:00
"As a physician, my life's work is about helping people access high-quality health care. I'm fighting to #ProtectOurCare for the millions of Americans living with a pre-existing condition—including the more than 16 million Californians. pic.twitter.com/7fkVTnrqTV",1159939265196941314,2019-08-09,21:27:26,congressmanruiz,4,2,29,2019-08-09 21:27:26
Severe droughts prolonged by climate change are threatening possible extinction for our Joshua Trees. Thank you @UCRiverside for this important study—we must take decisive action to preserve this national treasure for future generations. https://www.cnn.com/2019/08/02/us/joshua-trees-and-climate-change-trnd/index.html …,1159239798567133189,2019-08-07,23:08:00,congressmanruiz,5,6,38,2019-08-07 23:08:00
"Today, I joined @RepThompson in urging the Senate to vote on bipartisan bills to reduce the risk of mass shooting and gun violence deaths. Let's put politics aside, take a public health approach, and protect our communities. https://twitter.com/RepThompson/status/1159169224125890560 …",1159185749469798404,2019-08-07,19:33:13,congressmanruiz,17,21,95,2019-08-07 19:33:13
"As a cosponsor of the For the People Act, I'm fighting to protect the fundamental right to vote and live up to our founding ideals of a government of the people, by the people, and #ForThePeople.",1158788427875270656,2019-08-06,17:14:25,congressmanruiz,3,1,30,2019-08-06 17:14:25
"54 years ago, President Lyndon B. Johnson signed the Voting Rights Act to fight against voting discrimination based on race. Our democracy is stronger when ALL Americans have the right to make their voice heard.",1158788427015434245,2019-08-06,17:14:24,congressmanruiz,8,7,48,2019-08-06 17:14:24
"Vice Chairman Larry Olinger was a dedicated, inspiring leader of our local communities who passed away last month. We can honor his legacy by loving our neighbors, caring for the earth, and protecting and respecting the rich culture and sovereignty of tribal communities. pic.twitter.com/VuhAtAGmqp",1158481382324224000,2019-08-05,20:54:19,congressmanruiz,0,1,13,2019-08-05 20:54:19
Heartbroken for the people in Dayton and El Paso who lost friends and family to two senseless shootings. We cannot allow ourselves to be numb to these hateful acts of violence. We must act beyond condolences and enact policies that can reduce overall risk of gun violence deaths.,1158092435672707072,2019-08-04,19:08:47,congressmanruiz,18,14,92,2019-08-04 19:08:47
"So far this year, my office has helped constituents receive more than $500,000 in wrongfully withheld benefits and refunds from federal agencies. 

If you're having an issue with a federal agency, we're here to help: give my office a call at 760-424-8888!",1157688325433675776,2019-08-03,16:23:00,congressmanruiz,4,8,39,2019-08-03 16:23:00
"It was great speaking with veterans from Anza, CA about our shared mission to make California's 36th district the most veteran-friendly in the nation. Thank you for your ideas, personal stories, and service to our nation. pic.twitter.com/5psHz6WnqQ",1157392954832707584,2019-08-02,20:49:18,congressmanruiz,5,4,27,2019-08-02 20:49:18
Our communities produce more renewable energy on public land than any congressional district across the country. I cosponsored the Public Lands Renewable Energy Development Act so we can create more high-paying clean energy jobs and protect our planet from climate change.,1157353496733261824,2019-08-02,18:12:30,congressmanruiz,9,6,47,2019-08-02 18:12:30
"Our nation's veterans are developing rare and life-threatening cancers and pulmonary conditions from their exposure to toxic burn pits. We must not look away. 

I'm fighting for our veterans to get the health care and benefits they've earned and deserved. https://www.pe.com/2019/08/01/inland-rep-raul-ruiz-targets-military-burn-pits-blamed-for-sickening-veterans-in-iraq-afghanistan/ …",1157031375649878021,2019-08-01,20:52:31,congressmanruiz,3,2,25,2019-08-01 20:52:31
#ICYMI: I'm working to expand high-paying jobs here at home with the GROW American Jobs Act. Let's keep working together to attract investments in our local communities that create new jobs and strengthen our economy!,1156981036057804802,2019-08-01,17:32:29,congressmanruiz,10,1,27,2019-08-01 17:32:29
2019 was quite a year! Today I’m reflecting on all that we achieved together this year and looking forward to what’s next in 2020. Serving others has always been my mission. Watch to see some of this year’s highlights! pic.twitter.com/wunliuBhGs,1211776475885703170,2019-12-30,22:30:00,congressmanruiz,2,3,19,2019-12-30 22:30:00
"Please join me in lifting up John Lewis in prayer. @repjohnlewis is a kind and honorable man, civil rights icon, and a gentle giant. If there is one thing John knows how to do, it’s fight. We’re with you, Congressman Lewis.",1211716329658605569,2019-12-30,18:31:00,congressmanruiz,0,7,65,2019-12-30 18:31:00
"This year, hundreds of constituents contacted me for help navigating federal agencies. My office successfully secured more than $2 million in earned benefits from Social Security, Medicare, the VA, and the IRS in 2019! Call us at 760-424-8888 to see how we can help.",1211450578410315779,2019-12-30,00:55:00,congressmanruiz,3,5,37,2019-12-30 00:55:00
"Want to intern in my Palm Desert or Hemet offices? Internships are a great opportunity to learn more about the legislative process & I always enjoy having students work alongside my staff & me. If you or someone you know is interested, find out more here:  https://ruiz.house.gov/services/internships … pic.twitter.com/rFCD1A1O23",1211402763445272576,2019-12-29,21:45:00,congressmanruiz,1,5,25,2019-12-29 21:45:00
"Thank you to all who helped make 2019 so great! Four of my major initiatives were signed into law: 
✅ The Medicaid Investment Services and Accountability Act 
✅ Two NDAA provisions addressing military burn pits
✅ Increased funding for law enforcement mental health services.",1211044150939967488,2019-12-28,22:00:00,congressmanruiz,7,10,55,2019-12-28 22:00:00
"It's simple: the American people should determine the outcome of our elections – not a foreign government. That’s just one of the reasons I voted for this year’s budget bill, which secured $425 million for election security grants. https://www.cnn.com/2019/12/16/politics/congress-425-million-election-security-2019/index.html …",1210695603677777922,2019-12-27,22:55:00,congressmanruiz,11,10,69,2019-12-27 22:55:00
Great to see Cadet Lauren leading the pledge of allegiance at the Air Force Association Chapter 134 Palm Springs Annual Holiday Luncheon. I nominated Lauren for the Congressional Military Service Academy. She is now a sophomore at the @airforceacademy! pic.twitter.com/ZoydHL0T98,1210636716048093184,2019-12-27,19:01:00,congressmanruiz,0,4,28,2019-12-27 19:01:00
"The holidays are a time to reflect on what matters most in life – health, family, friends, and faith. It is also a time to serve others & express our gratitude for the organizations helping people in need. We are so fortunate to have many incredible organizations in the desert!",1210282380944035845,2019-12-26,19:33:00,congressmanruiz,1,5,41,2019-12-26 19:33:00
"Monica, Sky, Sage, and I wish you and your family a very Merry Christmas and Happy Holidays! We hope you are having a healthy and happy holiday season! pic.twitter.com/jByZrqaLnf",1209911918305132545,2019-12-25,19:00:55,congressmanruiz,9,7,144,2019-12-25 19:00:55
"As we celebrate this holiday season, let’s also remember and honor the brave men and women in uniform who are away from their families, serving our nation, and keeping us safe. Thank you for your service and sacrifice.",1209566916651520000,2019-12-24,20:10:00,congressmanruiz,7,12,69,2019-12-24 20:10:00
"One of the reasons I'm celebrating 2019? Our office closed more than 500 constituent cases to help people struggling with federal agencies get the benefits they deserve! If you are having trouble navigating a federal agency, please contact our office to see how we can help. pic.twitter.com/rI2ZjWFyXc",1209232463030931456,2019-12-23,22:01:00,congressmanruiz,3,7,31,2019-12-23 22:01:00
One of the reasons I voted for last week's bipartisan budget agreement is because it makes critical investments in the care and treatment of our veterans and service members! pic.twitter.com/xV48rmXmlI,1208886432783314949,2019-12-22,23:06:00,congressmanruiz,3,4,17,2019-12-22 23:06:00
"ICYMI: The Lower Drug Costs Now Act would invest in research and development for new medicine and add — for the first time ever — Medicare coverage for vision, hearing, and dental care.  https://idyllwildtowncrier.com/2019/12/19/historic-legislation-to-lower-prescription-drug-costs-passes-house/ …",1208842392406646784,2019-12-22,20:11:00,congressmanruiz,3,5,24,2019-12-22 20:11:00
"Social Security provides seniors with a stable & reliable income. That is why I cosponsored the Social Security 2100 Act —responsible legislation that would increase benefits, improve the cost of living adjustment, & cut taxes for more than 12 million Social Security recipients.",1208552985652891648,2019-12-22,01:01:00,congressmanruiz,6,10,44,2019-12-22 01:01:00
👏👏👏 https://nbcpalmsprings.com/2019/12/18/riverside-county-campuses-recognized-as-distinguished-schools/ …,1208530839509897216,2019-12-21,23:33:00,congressmanruiz,0,1,9,2019-12-21 23:33:00
"As a physician, I believe we must take a public health approach to address gun violence in our country. This week, I voted for and Congress approved strong investments for research into gun violence prevention. #ThisIsOurLane https://www.nbcnews.com/politics/congress/millions-gun-safety-research-approved-congress-first-time-decades-n1102891 …",1208452322331807745,2019-12-21,18:21:00,congressmanruiz,37,10,47,2019-12-21 18:21:00
"""We spent $6000 a month on prescriptions,"" Robert from Indio told me. The cost of medications is crippling our seniors and families! H.R. 3 would empower Medicare to negotiate drug prices to lower costs for seniors & families with private insurance. The Senate must act!",1208213246911664128,2019-12-21,02:31:00,congressmanruiz,3,8,35,2019-12-21 02:31:00
"I voted for the USMCA only after hard-fought improvements to strengthen labor standards, secure our environment, and protect seniors from higher drug prices. NAFTA needed an upgrade and the USMCA is a step in the right direction! pic.twitter.com/Pje6d0E4LN",1208174994804498432,2019-12-20,23:59:00,congressmanruiz,6,3,13,2019-12-20 23:59:00
"After his fifth brain surgery, Izzy says he's ""feeling great!"" So thankful for the talented medical team at @DesertCareNtwk and for the entire community for lifting Izzy up. Thank God! https://nbcpalmsprings.com/2019/12/18/update-rmhs-football-player-izzy-of-icu-recovering-after-fifth-surgery/ …",1208160398949650433,2019-12-20,23:01:00,congressmanruiz,1,2,23,2019-12-20 23:01:00
