tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Sidney Smith, a @SouthernMiss social work grad student, shared his powerful story of recovery. After 27 years of drug addiction and over a decade in prison, he got sober and will soon complete his grad degree. pic.twitter.com/NS4iLDvmF5",1119330656079810560,2019-04-19,20:03:19,senatorwicker,1,5,12,2019-04-19 20:03:19
Check out this site from @DEAHQ to find a prescription drug take back  site near you.  http://deatakeback.com ,1119330590124322818,2019-04-19,20:03:03,senatorwicker,1,2,6,2019-04-19 20:03:03
"The National Prescription Drug Take Back Day highlights efforts to provide a safe, convenient, and responsible means of disposing of prescription drugs, while also educating the general public about the potential for abuse of medications. pic.twitter.com/PQIiUsjy3w",1119330585556717568,2019-04-19,20:03:02,senatorwicker,1,1,3,2019-04-19 20:03:02
"Today I hosted a prescription drug take back day event at the Jackson @Walgreens with U.S. Attorney Mike Hurst, @DEAHQ Special Agent in Charge Brad Byerley, Ryan Wilson of @AMR_social, and Sidney Smith. pic.twitter.com/P2ErEhPiTx",1119330503944024072,2019-04-19,20:02:42,senatorwicker,2,2,17,2019-04-19 20:02:42
"“Until something is done, Jackson residents and businesses should know a flood like the one in 1979 could happen again.” - ⁦@WLBT⁩ http://www.wlbt.com/2019/04/18/consider-this-one-lake-project/ …",1119253724092928000,2019-04-19,14:57:37,senatorwicker,2,4,10,2019-04-19 14:57:37
"Tour of the PACCAR engine factory in Columbus. This 450,000 square foot facility employs 600 people and can produce 160 engines per day. pic.twitter.com/hxZw2b9w9K",1118968442453938177,2019-04-18,20:04:00,senatorwicker,4,3,13,2019-04-18 20:04:00
"Downtown Jackson was completely flooded during the 1979 Easter flood. If this happened again, hundreds of businesses and numerous government agencies would be impacted. Flood control measures on the Pearl River are vital to the long term economic viability of downtown Jackson. pic.twitter.com/hckH20eTYB",1118939654550634496,2019-04-18,18:09:37,senatorwicker,5,5,11,2019-04-18 18:09:37
No collusion. No obstruction. https://twitter.com/WhiteHouse/status/1118888232530391042 …,1118913767490883584,2019-04-18,16:26:45,senatorwicker,53,8,52,2019-04-18 16:26:45
Today Tupelo Mayor Jason Shelton and I brought together representatives of @BNSFRailway and KCS Railway at Crosstown. We are working together to address vehicle traffic backups and to make our intersections safe without blaring horns at all hours of the day and night. pic.twitter.com/OGstTEI1nT,1118906301030051840,2019-04-18,15:57:05,senatorwicker,1,1,8,2019-04-18 15:57:05
There are 100 locations across Mississippi that have been designated as #OpportunityZones. Check out @MDAworks site for a full list of all the qualified zones here ⤵ https://www.mississippi.org/opportunityzone/ …,1118594764708782080,2019-04-17,19:19:09,senatorwicker,43,18,65,2019-04-17 19:19:09
Today @realDonaldTrump hosted @CityofVicksburg @MayorFlaggs & Port Gibson Mayor Fred Reeves for an event at the @WhiteHouse highlighting the #TaxCutsandJobsAct #OpportunityZones initiative that has encouraged private investment in thousands of communities across the nation. https://twitter.com/WhiteHouse/status/1118578546429968384 …,1118592293324374017,2019-04-17,19:09:19,senatorwicker,6,7,28,2019-04-17 19:09:19
"We have a flood control plan devised by local and state leaders. I support it, and I hope we can come together to create jobs, opportunity, and safety for the people of our state.",1118562791261200384,2019-04-17,17:12:05,senatorwicker,0,5,12,2019-04-17 17:12:05
"The #EasterFlood of 1979 was devastating to our state capital and the entire region around Jackson. If this happened again, it would mean at least $1 billion dollars in damage or more. This does not have to happen. pic.twitter.com/W0bjt6XriU",1118562788908175360,2019-04-17,17:12:05,senatorwicker,6,6,18,2019-04-17 17:12:05
"Great to see the @155ABCT of @nationalguardMS return from their historic recent deployment. The men and women of the 155th selflessly served in Syria, Iraq, and Kuwait in support of counter-ISIS operations. https://www.armytimes.com/news/your-army/2019/04/15/largest-guard-armored-unit-deployment-in-a-decade-wraps-up-an-even-bigger-one-is-on-the-way/ …",1118556979058728960,2019-04-17,16:49:00,senatorwicker,1,2,12,2019-04-17 16:49:00
"Thank you, @PhilBryantMS, for supporting continued investments in our state’s shipyards. I am confident that Mississippi will remain one of the @USNavy’s strongest manufacturing partners. https://twitter.com/PhilBryantMS/status/1118512696603893760 …",1118535352380219392,2019-04-17,15:23:04,senatorwicker,1,5,26,2019-04-17 15:23:04
The many Mississippians who work at @HIIndustries in Pascagoula are the finest shipbuilders in the world. The ships we build in Mississippi are vital to our nation’s security. https://twitter.com/PhilBryantMS/status/1118512477103382535 …,1118535250626453506,2019-04-17,15:22:39,senatorwicker,1,6,29,2019-04-17 15:22:39
"Congratulations, @JacksonStateU, on making it to the Elite 8 of the @Honda Campus All-Star Challenge. Good luck today! https://twitter.com/JacksonStateU/status/1117956804519104512 …",1118145848519680000,2019-04-16,13:35:19,senatorwicker,2,3,14,2019-04-16 13:35:19
The @UnplannedMovie’s success coincides with news that media companies may be undermining the film’s marketing efforts. TV networks apparently refused to run ads; its Twitter account was suspended; and followers were removed from its social media lists. https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-concerned-by-apparent-discrimination-against-pro-life-film …,1117954440751796225,2019-04-16,00:54:43,senatorwicker,3,3,9,2019-04-16 00:54:43
"Thank you to the Tupelo Rotary Club for inviting me to speak today. It was good to share some of the Republican accomplishments of the past Congress, including lower taxes, reduced regulations, and a decidedly more conservative judiciary. pic.twitter.com/l2m3MvU2A4",1117885831702810627,2019-04-15,20:22:06,senatorwicker,4,1,11,2019-04-15 20:22:06
"This steam locomotive is located at the intersection of Highway 27 and 28 in Georgetown, Miss. #MississippiMonday pic.twitter.com/7xopjitMSD",1117813503233073153,2019-04-15,15:34:41,senatorwicker,1,4,15,2019-04-15 15:34:41
"Few critics expected @UnplannedMovie to rise to the top of the box office charts. But the true story of Abby Johnson, a Planned Parenthood clinic director turned pro-life advocate, has done just that - despite commercial obstacles. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-concerned-by-apparent-discrimination-against-pro-life-film …",1117790930629812225,2019-04-15,14:05:00,senatorwicker,5,6,22,2019-04-15 14:05:00
My heart is with the victims of last night’s devastating tornadoes and storms. My staff and I are in touch with local officials to offer our full support.,1117575814437117952,2019-04-14,23:50:12,senatorwicker,4,16,60,2019-04-14 23:50:12
Today’s @FCC & @WhiteHouse announcement is welcome news. These investments will help the U.S. close the digital divide and win the race to 5G. https://twitter.com/WHOSTP/status/1116787365450854400 …,1116814051663917056,2019-04-12,21:23:13,senatorwicker,5,6,12,2019-04-12 21:23:13
This week I was honored to accept the Highway Safety Hero Award from @SafeRoadsNow in recognition of my efforts to ensure safer cars and safer roads for America’s drivers and their passengers. pic.twitter.com/hNuuAwWj3s,1116766249516711936,2019-04-12,18:13:17,senatorwicker,9,2,9,2019-04-12 18:13:17
Thank you to @RobWittman and my #HASC counterparts for supporting a #355ship Navy and LPD-31 construction.,1116759225416372225,2019-04-12,17:45:22,senatorwicker,2,7,10,2019-04-12 17:45:22
".@SECNAV, @CNORichardson, & @CMC_MarineCorps are aligned: amphibious ships will continue to be a critical part of our U.S. defense strategy.  I am working with my fellow #SASC members to accelerate funding for the next amphibious ship, LPD-31, to support our @USMC. https://twitter.com/RobWittman/status/1116345754820521984 …",1116759223969308673,2019-04-12,17:45:22,senatorwicker,2,8,8,2019-04-12 17:45:22
"It was an honor to escort Ms. Mary Elizabeth Stringer, this year’s Cherry Blossom Princess from Mississippi, at tonight’s congressional reception. Mary Elizabeth served as an intern in my Washington, D.C., office in 2017. pic.twitter.com/N8VF4k1UMN",1116137976243814402,2019-04-11,00:36:45,senatorwicker,10,4,59,2019-04-11 00:36:45
Developing accurate broadband maps is a priority for @SenateCommerce. Today I chaired a hearing to consider the challenges of collecting more accurate broadband coverage data. #RuralBroadband https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-convenes-hearing-on-broadband-mapping …,1116086177034055681,2019-04-10,21:10:55,senatorwicker,4,6,9,2019-04-10 21:10:55
Yesterday I met with representatives from @MSEMA to discuss the recent flooding and natural disasters that have affected our state. I will continue to support efforts to help Mississippi recover. pic.twitter.com/VR8eBfEiiy,1116036807874027520,2019-04-10,17:54:44,senatorwicker,5,3,13,2019-04-10 17:54:44
Thank you to @MSFarmBureau President Mike McCormick for speaking with @SenateCommerce about #RuralBroadband. Your efforts helped demonstrate that the @FCC broadband map challenge process is simply unworkable pic.twitter.com/owBRy8getc,1116023796106977281,2019-04-10,17:03:02,senatorwicker,0,4,12,2019-04-10 17:03:02
Turkish President Erdogan has continued his campaign of politically motivated detentions against American citizens and U.S. employees. Their wrongful imprisonment on baseless charges cannot stand. Read my op-ed in @washingtonpost here ⤵  https://www.washingtonpost.com/opinions/2019/04/09/us-must-stand-up-erdogan-his-politically-motivated-detentions/?utm_term=.bd77071e80a9 …,1116006327162159106,2019-04-10,15:53:37,senatorwicker,22,211,207,2019-04-10 15:53:37
"The @USNavy budget would delay procurement of two Mississippi-built amphibious ships, which secured significant funding in last year’s defense bill. Today I advanced a plan for the Navy to use incremental funding to ease acquisition of these ships. https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-advances-incremental-funding-plan-for-amphibious-ship-procurement …",1115737881983750144,2019-04-09,22:06:55,senatorwicker,5,2,3,2019-04-09 22:06:55
"2019 marks the 100th anniversary of the founding of the @IIEglobal, the oldest educational exchange organization in the U.S. The Senate passed a resolution @SenatorLeahy & I introduced to honor this organization’s accomplishments. Read it here ⤵  https://www.congress.gov/116/bills/sres146/BILLS-116sres146ats.pdf …",1115339274520596481,2019-04-08,19:42:59,senatorwicker,7,8,20,2019-04-08 19:42:59
"Established in 1802, Jefferson College was the first institution of higher learning chartered in the Mississippi Territory. It was the birthplace of Mississippi’s statehood in 1817. #MississippiMonday pic.twitter.com/vdosNvEeIF",1115313514485374976,2019-04-08,18:00:38,senatorwicker,0,3,5,2019-04-08 18:00:38
Mississippi is a leader when it comes to the Blue Economy. Read how our state is advancing the sustainable use of our ocean resources for economic growth and development. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-promotes-ocean-development-and-conservation …,1115305846685216768,2019-04-08,17:30:09,senatorwicker,1,5,16,2019-04-08 17:30:09
It has been reported that certain TV networks refused to air advertisements for @UnplannedMovie ‘due to the sensitive nature of the film.’ I am asking these networks to provide information on their advertising policies. #Unplanned https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-seeks-answers-on-television-networks-blocking-pro-life-movie …,1114311001002741762,2019-04-05,23:37:00,senatorwicker,22,26,46,2019-04-05 23:37:00
"Amid myriad claims of media platforms silencing conservative voices, I am deeply troubled by reports some TV networks have rebuffed efforts to advertise @UnplannedMovie, which is based on the true story of a #ProLife activist. #Unplanned  https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-seeks-answers-on-television-networks-blocking-pro-life-movie …",1114285332004888576,2019-04-05,21:55:00,senatorwicker,9,9,19,2019-04-05 21:55:00
Today I sent a letter to four major media companies requesting information related to recent claims that their networks refused to air advertisements for the @UnplannedMovie. #Unplanned  https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-seeks-answers-on-television-networks-blocking-pro-life-movie …,1114275684841676800,2019-04-05,21:16:40,senatorwicker,10,9,35,2019-04-05 21:16:40
