tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"When it comes to holding the president accountable, Democrats seem to believe that the ends justify their means. In reality, they may do more to harm our democracy than any president ever could. https://www.latimes.com/opinion/story/2019-08-09/impeachment-trump-house-judiciary-committee-investigation …",1160526116521730050,2019-08-11,12:19:22,repdougcollins,2981,3626,9075,2019-08-11 12:19:22
"We all have different visions for #immigrationreform, & sometimes compromise feels like failure, but, today, the only winners in this border debacle are gangs & criminals who traffic drugs & humans. 
 
Our committee is ground zero for solutions. Why aren’t we considering them?",1159825103758266369,2019-08-09,13:53:47,repdougcollins,291,859,2089,2019-08-09 13:53:47
"Chairman Nadler is either uniformed about what a formal impeachment inquiry is or he is deliberately misleading the American public to score cheap political points. Which is it, Chairman? #moveon https://twitter.com/OutFrontCNN/status/1159614769239740417 …",1159616189095731200,2019-08-09,00:03:38,repdougcollins,2097,4245,7740,2019-08-09 00:03:38
"For the good of the Americans who elected Congress to deliver real solutions, it’s time to accept that no Americans conspired with Russia and to return to legislating with confidence. pic.twitter.com/kmV6AaEVuN",1159516665459224576,2019-08-08,17:28:10,repdougcollins,1397,1838,4334,2019-08-08 17:28:10
"The #FixtheImmigrationLoopholesAct has three main provisions to repair policies fueling the border surge, & two of those come straight from President Obama’s playbook. The only real solution is to pass a bill. https://www.realclearpolitics.com/articles/2019/08/06/bipartisan_action_the_only_hope_to_solve_border_crisis_140945.html …",1159484840493948932,2019-08-08,15:21:42,repdougcollins,68,288,651,2019-08-08 15:21:42
"Democrats’ insistence on having #DonMcGahn testify publicly before the cameras further proves they are only interested in the fight and public spectacle of an investigation, but not actually in obtaining any real information. Full statement → pic.twitter.com/x8lsZleSar",1159221865463914496,2019-08-07,21:56:44,repdougcollins,257,357,828,2019-08-07 21:56:44
"This is dangerous, reckless, and has to stop. Freedom of speech should never be threatened for political gains, and no American should be targeted for their beliefs. https://dailycaller.com/2019/08/06/joaquin-castro-names-trump-donors/ …",1159093771444858881,2019-08-07,13:27:44,repdougcollins,7657,6390,15709,2019-08-07 13:27:44
"Senate Dems spent months launching false accusations in an attempt to smear #JusticeKavanaugh’s reputation & block his confirmation to the U.S. Supreme Court, & now House Dems want to follow suit with yet another fishing expedition to tarnish his good name. Full statement → pic.twitter.com/6Lmw1kShzY",1158837883442216960,2019-08-06,20:30:56,repdougcollins,4413,9207,26988,2019-08-06 20:30:56
"My heart breaks for the innocent victims of the unspeakable tragedies in El Paso and Dayton. White nationalism, hatred and violence have no place in our country. We must stand together to fight against these evils.",1158206470590275585,2019-08-05,02:41:55,repdougcollins,1365,667,3006,2019-08-05 02:41:55
"The left’s slanderous attacks on @RepRatcliffe are purely partisan and completely unfounded. He would have led our intelligence community with honor and integrity, and it’s sad to see him withdraw his nomination. https://twitter.com/realDonaldTrump/status/1157352000327180289 …",1157384685665865730,2019-08-02,20:16:26,repdougcollins,2670,2851,7782,2019-08-02 20:16:26
Thankful to be a part of Choices Pregnancy Care Center’s ribbon cutting ceremony yesterday. Their new facility will make an incredible impact on countless lives for generations to come. #ProLife pic.twitter.com/VXZZ6XVRS1,1157265454358048768,2019-08-02,12:22:39,repdougcollins,100,348,1319,2019-08-02 12:22:39
It was great meeting with members of @IndivisibleLum this afternoon. I appreciate the opportunity to hear your concerns. Thank you for stopping by! #GA09 pic.twitter.com/1ZhY918MeN,1156982801628950528,2019-08-01,17:39:30,repdougcollins,40,67,407,2019-08-01 17:39:30
"Thankful for @RepJerryNadler's willingness to partner with me on the Prescription Pricing for the People Act. This bill will bring needed transparency to the drug pricing landscape, which means more choices at lower costs for patients. https://republicans-judiciary.house.gov/press-release/collins-nadler-introduce-prescription-pricing-for-the-people-act-of-2019/ …",1123339504310419457,2019-04-30,21:33:03,repdougcollins,29,79,262,2019-04-30 21:33:03
Tune in to @FoxNews at 4:10PM. I’ll be joining @TeamCavuto ahead of AG’s Barr’s hearing before the Senate tomorrow on the #MuellerReport.,1123315477089062925,2019-04-30,19:57:34,repdougcollins,28,71,226,2019-04-30 19:57:34
"Because of PBMs’ anticompetitive tactics, drug prices are skyrocketing, community pharmacies are closing & patients are hurting. The Prescription Pricing for the People Act is the next step in the fight for competitive drug pricing.
 https://republicans-judiciary.house.gov/press-release/collins-nadler-introduce-prescription-pricing-for-the-people-act-of-2019/ …",1123303999678103555,2019-04-30,19:11:58,repdougcollins,14,63,171,2019-04-30 19:11:58
How does Chairman Nadler plan to question AG Barr in executive session when he refuses to even read the less redacted #MuellerReport?,1122861222297329664,2019-04-29,13:52:31,repdougcollins,367,1712,4210,2019-04-29 13:52:31
"Grieving for Congregation Chabad, victims of an unthinkable crime as they celebrate Passover. Americans stand against anti-Semitism and this evil violence.",1122261435302711296,2019-04-27,22:09:11,repdougcollins,40,186,742,2019-04-27 22:09:11
"Proper disposal of prescription drugs can save lives. Join the fight against the #opioidepidemic by participating in @DEAHQ's National #TakeBackDay. To find a collection site near you, visit  http://DEATakeBack.com .",1122108132757344262,2019-04-27,12:00:01,repdougcollins,10,61,152,2019-04-27 12:00:01
"#WorldIPDay is the perfect time to commit to protecting the intellectual property that drives our businesses and consumers. By standing up for #IP protections and promoting America’s entrepreneurial spirit, we can continue to lead the world in innovation.",1121777175080984576,2019-04-26,14:04:54,repdougcollins,16,85,246,2019-04-26 14:04:54
Thankful to @RepJohnJoyce for firsthand insight into the border crisis and simple steps Congress can take to address this unprecedented challenge. https://twitter.com/RepJohnJoyce/status/1121448605779464192 …,1121511376470597632,2019-04-25,20:28:43,repdougcollins,23,118,281,2019-04-25 20:28:43
"Last year, @POTUS signed a comprehensive plan to tackle this crisis, which included the Substance Abuse Prevention Act. Thankful to have partnered w/ @TedDeutch to bring relief to victims of opioid abuse & increase support for law enforcement officers fighting on the front lines.",1121083671610626048,2019-04-24,16:09:10,repdougcollins,13,165,501,2019-04-24 16:09:10
"Excited to have President @realDonaldTrump in the peach state today. Families and communities across the nation continue to suffer from the devastating effects of opioid abuse, and I'm grateful for his leadership and commitment to ending this crisis. https://www.ajc.com/news/state--regional-govt--politics/trump-headline-summit-opioid-crisis-atlanta-wednesday/CI4Vny4zMQcLVofkFXDmxL …",1121083379649216512,2019-04-24,16:08:01,repdougcollins,101,486,1439,2019-04-24 16:08:01
Attorney General Barr has done exactly what he said he would do—follow the law. Democrats set a dangerous precedent when they attack his credibility just because the facts in the #MuellerReport upset their narrative. https://www.foxnews.com/politics/rep-doug-collins-democrats-dont-seem-to-like-an-attorney-general-who-knows-how-to-do-his-job …,1120713469853097984,2019-04-23,15:38:07,repdougcollins,2148,6281,14732,2019-04-23 15:38:07
"McGahn sat for 30+ hours of interviews with the special counsel. Instead of looking at material AG Barr already made available, Democrats prefer to demand more documents they know are subject to constitutional and common-law privileges and can't be produced. My statement: pic.twitter.com/Xs2LK7L4GG",1120439294596997123,2019-04-22,21:28:39,repdougcollins,445,585,1042,2019-04-22 21:28:39
Claims #MuellerReport punts the special counsel's work to Congress are wrong. The report analyzes Congress’s Constitutional authority to legislate--It doesn't upend the separation of powers by calling Congress to continue a completed DOJ investigation. pic.twitter.com/ZOTMgUpuzD,1120340317339881472,2019-04-22,14:55:21,repdougcollins,302,1393,2174,2019-04-22 14:55:21
"“He is not here; he has risen, just as he said.” —Matthew 28:6

He is risen indeed! From our family to yours, happy Easter. pic.twitter.com/bZoOHgWS48",1119947360988225536,2019-04-21,12:53:53,repdougcollins,88,298,1291,2019-04-21 12:53:53
"Happy #Passover to all who are celebrating tonight. Wishing you and your families peace, health, and happiness. Chag sameach!",1119410534925967372,2019-04-20,01:20:43,repdougcollins,51,136,669,2019-04-20 01:20:43
"A clue that Democrats are grandstanding and want a fight rather than more #MuellerReport. In the entire body of Vol II (obstruction), there are a total of 4 redactions for grand jury material totaling exactly 6 lines of 182 pages of text. What a hill for Dems to die on.",1119349397689708544,2019-04-19,21:17:47,repdougcollins,572,1713,3221,2019-04-19 21:17:47
"This is ridiculous. AG Barr gives Democrats unprecedented accommodations, and they refuse them hours after Chairman Nadler subpoenas those same answers. They’ve had 30 hours with the #MuellerReport and realize the more information they actually get, the more bitter it tastes.",1119345444759527424,2019-04-19,21:02:05,repdougcollins,6472,14696,53540,2019-04-19 21:02:05
"1/24 Nadler: subpoena “powerful & coercive tool” to “be used only when our attempts to reach an accommodation … have reached an impasse” 
3/29 Barr offers to testify
4/18 Barr releases Mueller report & offers Nadler classified view
4/19 Nadler ignores offer, subpoenas report",1119291467489529860,2019-04-19,17:27:35,repdougcollins,239,1244,2037,2019-04-19 17:27:35
24 hours post-report. No indictments for obstruction or conspiracy. No executive privilege to criticize. Here’s a live shot of Democrats trying to decide what to do next: pic.twitter.com/3dPFpIgXsg,1119271089761345536,2019-04-19,16:06:37,repdougcollins,433,1130,3491,2019-04-19 16:06:37
"Yesterday, Chairman Nadler held a press conference to admit he’d only skimmed the report. Now — less than 24 hours after its release — he's rushing to subpoena material that, by law, can't be shared outside @TheJusticeDept. My full statement: pic.twitter.com/XZhplwZTT1",1119233917494677505,2019-04-19,13:38:54,repdougcollins,617,2077,3889,2019-04-19 13:38:54
It’s been a good day for the country and it’s been a good day for transparency. #MuellerReport https://www.youtube.com/watch?v=1dRrV2Q7Ils …,1119027669142781952,2019-04-18,23:59:21,repdougcollins,76,310,1028,2019-04-18 23:59:21
"There seems to be some confusion about Vol 2, p 8. This isn’t a matter of legal interpretation; it’s reading comprehension. The report doesn’t say Congress should investigate obstruction now. It says Congress can make laws about obstruction under Article I powers. See pp 168-80. pic.twitter.com/53AnBXc3if",1119001867734921217,2019-04-18,22:16:49,repdougcollins,106,503,889,2019-04-18 22:16:49
