tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Always great speaking with Arizonans at our weekly constituent coffees! Contact my office if you will be in D.C. while the Senate is in session and you would like to join us. ☕️ pic.twitter.com/H7YhKLs7jL,1103789006247084033,2019-03-07,22:46:21,senmcsallyaz,24,19,144,2019-03-07 22:46:21
I am working w/ @RepDanCrenshaw to streamline the hiring process at @CBP while maintaining the same rigorous standards to get the additional help to our frontlines.  http://bit.ly/2Ty7RJ0 ,1103759979629211651,2019-03-07,20:51:00,senmcsallyaz,35,72,374,2019-03-07 20:51:00
"Thankful for support & leadership of ⁦@SecAFOfficial⁩ and ⁦@GenDaveGoldfein⁩. I love our Air Force as do they and we'll work together to stop sexual assault and ensure ⁦@usairforce⁩ is ready to fly, fight and win. pic.twitter.com/6XkDWWrjYf",1103748675468226563,2019-03-07,20:06:05,senmcsallyaz,65,39,236,2019-03-07 20:06:05
"Great news - the Judiciary Committee just favorably reported Mike Liburdi’s nomination to be a District of Arizona judge. Mike will make a terrific judge, and I’ll continue to push to have him confirmed by the full Senate quickly.",1103702541693566976,2019-03-07,17:02:46,senmcsallyaz,27,39,309,2019-03-07 17:02:46
Thank you for the outpouring of support. It means a lot for all who have reached out.,1103700602134188033,2019-03-07,16:55:03,senmcsallyaz,479,486,10011,2019-03-07 16:55:03
"Great to have you back in AZ, @VP! Thank you for coming to see firsthand the amazing work our @DEAHQ agents are doing at the southern border, and for speaking to our hard-working manufacturers about the strong state of our economy. https://twitter.com/VP/status/1102952415521918977 …",1103099992544301056,2019-03-06,01:08:27,senmcsallyaz,127,63,384,2019-03-06 01:08:27
"Casa Grande, stop by our mobile office hours today! We are here to help you with any issues you may have with a federal agency or department.

You can also visit:  http://mcsally.senate.gov/casework  pic.twitter.com/2J1uNlLjYG",1102973705746083845,2019-03-05,16:46:38,senmcsallyaz,16,7,53,2019-03-05 16:46:38
.@UAWildcatHockey won their first @WesternCHL championship this weekend! Congratulations Wildcats! 🏒 #BearDownArizona http://www.tucsonnewsnow.com/2019/03/03/acha-crown-wildcats-champions/ …,1102935583041703936,2019-03-05,14:15:09,senmcsallyaz,9,22,129,2019-03-05 14:15:09
"During #WomensHistoryMonth⁠ we are celebrating #AZWomen who’ve broken barriers & worked to build a stronger Arizona. 

I’ve always believed that our military, & our nation, operates best when the most qualified men & women are chosen based on their merits & not on their gender. pic.twitter.com/54zNZohloB",1102735478586048513,2019-03-05,01:00:00,senmcsallyaz,53,53,202,2019-03-05 01:00:00
My letter to the @ActingSecDef on military construction projects ⬇️ pic.twitter.com/WufmH0UEzF,1102715302654169088,2019-03-04,23:39:50,senmcsallyaz,62,23,110,2019-03-04 23:39:50
We are working to protect #Arizona jobs supported by our fruit and vegetable trade with Mexico. Read our letter to @SecretaryRoss:  http://bit.ly/2HhyUld  pic.twitter.com/VnEqeSQoHM,1102679576407355408,2019-03-04,21:17:52,senmcsallyaz,13,20,96,2019-03-04 21:17:52
Great to participate in the @AmericanCancer Society's Climb to Conquer Cancer at A Mountain alongside the #Tucson community. I hiked in honor of my next-door neighbor Phil Ledford who was like a second father to me. Phil passed away in May 2017 from head and neck cancer. pic.twitter.com/ED2VUeK91n,1102311819279036416,2019-03-03,20:56:32,senmcsallyaz,18,16,117,2019-03-03 20:56:32
Congratulations to the @BASISChandler high school students who will be representing Arizona at @ENERGY’s National Science Bowl in April. #NSB2019 http://ktar.com/story/2457787/chandler-charter-school-team-qualifies-for-national-science-contest-finals/ …,1102268718506278912,2019-03-03,18:05:16,senmcsallyaz,8,12,93,2019-03-03 18:05:16
Great to see these Wildcats in D.C. this week! I always enjoy speaking with the @UofA College Republicans. pic.twitter.com/292bpCLvoS,1101986905082789888,2019-03-02,23:25:26,senmcsallyaz,24,19,154,2019-03-02 23:25:26
Hi @MarvelStudios and @brielarson 👋 Colonel Martha McSally. As a combat pilot myself — I want to know what did you do to prepare for your role as a pilot? #CaptainMarvel,1101938213613195268,2019-03-02,20:11:57,senmcsallyaz,15,8,108,2019-03-02 20:11:57
ICYMI: This week I questioned military commanders on what immediate action has been taken to remove military families from unacceptable living conditions. I will keep pushing until the military housing problem is fully addressed & long-term changes are made. pic.twitter.com/zIgZZVGSAC,1101899406897569792,2019-03-02,17:37:45,senmcsallyaz,65,80,499,2019-03-02 17:37:45
"I’m back on the road continuing my #15CountyTour around AZ. We were out in #LaPazCounty today speaking with the mayors about how we’re restoring local control of 5,935 acres of county land w/ the #LandsBill that just passed. pic.twitter.com/309I3andy1",1101639508607541248,2019-03-02,00:25:00,senmcsallyaz,27,14,142,2019-03-02 00:25:00
"There’s a lot of reasons to be excited about the new Veterans community care program that will reach vets in rural areas. 

Get involved by submitting your comments⬇️. https://twitter.com/DeptVetAffairs/status/1101595502745976844 …",1101605226883231747,2019-03-01,22:08:47,senmcsallyaz,17,12,70,2019-03-01 22:08:47
"AZ is famous for its sun, so it makes sense that Arizonans are leading in the solar field. Proud of @ASU’s work on this.☀️ https://twitter.com/ASU/status/1101124886632824834 …",1101595215700393985,2019-03-01,21:29:00,senmcsallyaz,25,25,143,2019-03-01 21:29:00
The recent Dove Fire and now the White Wing Fire remind us to stay vigilant with fire season upon us. Thank you to our firefighters for their efforts. https://twitter.com/azstateforestry/status/1134249316464226304 …,1134261004416643074,2019-05-31,00:51:11,senmcsallyaz,29,18,124,2019-05-31 00:51:11
"Go get ‘em, Cats! @ArizonaSoftball https://twitter.com/AZATHLETICS/status/1133775818008567813 …",1133902803783553024,2019-05-30,01:07:49,senmcsallyaz,15,6,122,2019-05-30 01:07:49
Arizonans do best when we support AZ’s thriving business community. Honored to accept the Spirit of Enterprise Award from @USChamber today. pic.twitter.com/UAx5kLk9x2,1133887936850800640,2019-05-30,00:08:45,senmcsallyaz,31,17,144,2019-05-30 00:08:45
Important discussion today with AZ @WesternGrowers about food safety and the value of technology in our agriculture industry. pic.twitter.com/GRl2gjj0yu,1133816930727583745,2019-05-29,19:26:36,senmcsallyaz,28,5,49,2019-05-29 19:26:36
.@AZCancerCenter is making amazing advancements in the fight against #cancer. Great to hear about and see some of their work today. pic.twitter.com/EVmsDeN7nz – at UA Cancer Center,1133513179273809920,2019-05-28,23:19:36,senmcsallyaz,21,14,81,2019-05-28 23:19:36
Glad to join members of the #AZ congressional delegation at @ExportArizona’s roundtable in Phoenix to discuss how crucial cross-border trade & #USMCA is for our state. pic.twitter.com/Vr8qkIjXQC,1133489078446567425,2019-05-28,21:43:50,senmcsallyaz,17,21,64,2019-05-28 21:43:50
Did you catch Boomer on the mic w/ @KTAR923 @AZMorningNews this morning?? pic.twitter.com/u3KVUbQJx9,1133379014226325504,2019-05-28,14:26:28,senmcsallyaz,11,13,64,2019-05-28 14:26:28
Thanks for having me! https://twitter.com/PaulGerke/status/1133370436073402375 …,1133370624209018880,2019-05-28,13:53:08,senmcsallyaz,16,7,59,2019-05-28 13:53:08
Enjoyed joining @12News this morning. pic.twitter.com/D3yUkNUEMX,1133370504725839872,2019-05-28,13:52:39,senmcsallyaz,10,3,19,2019-05-28 13:52:39
Tune in! https://twitter.com/AZMorningNews/status/1133337309946961920 …,1133341225820577792,2019-05-28,11:56:19,senmcsallyaz,17,9,67,2019-05-28 11:56:19
#MemorialDay serves as the principle reminder that #freedom isn’t free. I hope that you’ll join me in taking just a moment today to remind ourselves of those who paid the ultimate sacrifice in order to protect those freedoms we often take for granted. pic.twitter.com/Zvrqv7NXfb,1133044189346664448,2019-05-27,16:16:00,senmcsallyaz,88,225,1456,2019-05-27 16:16:00
Well this Christmas pillow had been missing since the holidays. Evidently he buried it and decided to unearth it this week! #BoomerUpdate pic.twitter.com/3ZYbLzAExx,1132709838407032833,2019-05-26,18:07:24,senmcsallyaz,44,22,402,2019-05-26 18:07:24
"Can't believe it has already been 2 years since we said goodbye to Phil, my next door neighbor and navy vet who was like a 2nd dad to me over the past 20+ years. We love you and miss you very much Phil...including Boomer. pic.twitter.com/4cvkKU2aIf",1132463869853671424,2019-05-26,01:50:01,senmcsallyaz,13,20,417,2019-05-26 01:50:01
These are some truly impressive students with bright futures. Remarkable! https://www.kgun9.com/news/local-news/entire-high-school-class-with-a-100-percent-college-acceptance-rate-graduates-today …,1132463216636891137,2019-05-26,01:47:25,senmcsallyaz,9,12,123,2019-05-26 01:47:25
Ah this is great! #CrackCancer https://twitter.com/TomOHalleran/status/1131629736650788865 …,1131711693254463488,2019-05-24,00:01:08,senmcsallyaz,25,2,40,2019-05-24 00:01:08
Some politicians may want to ignore this crisis – but this is real in Arizona and any compromise disaster supplemental appropriations bill should have included this desperately needed funding.,1131672436271919113,2019-05-23,21:25:08,senmcsallyaz,40,63,294,2019-05-23 21:25:08
"There is an ongoing disaster at our border — in the past 5 months over 32k migrants have been released into AZ. I support helping those who are impacted by disasters, but won’t ask Arizonans to pay for disasters in other states without funding the disaster in our backyard.",1131671476971745281,2019-05-23,21:21:20,senmcsallyaz,115,159,664,2019-05-23 21:21:20
Congrats to the AZ businesses making an impact! #IMPACT2019 https://twitter.com/phxchamber/status/1131639047904882688 …,1131668355520323585,2019-05-23,21:08:55,senmcsallyaz,8,5,44,2019-05-23 21:08:55
I appreciate @IvankaTrump’s efforts to work with us to ease the burden on families in the workforce. pic.twitter.com/qvy9hbKkCc – at Russell Senate Building,1131619809911889922,2019-05-23,17:56:01,senmcsallyaz,399,427,3504,2019-05-23 17:56:01
"Boomer is in Arizona - not a swamp creature. Lady Bird belongs to our scheduler Alana. We are pro-puppy, pet-friendly office.",1131594957817561088,2019-05-23,16:17:16,senmcsallyaz,2,2,18,2019-05-23 16:17:16
"#LadyBird Update: still growing, still chewing on everything, still legislating. pic.twitter.com/PPvJGdGv9n",1131578152348733446,2019-05-23,15:10:29,senmcsallyaz,39,31,473,2019-05-23 15:10:29
Caught up with @BLMNational AZ State Director Ray Suazo. Congress recently approved local control of several plots of lands & I’m working with the Director to ensure these lands—like Tucson’s Udall Park—are transferred quickly & efficiently. pic.twitter.com/v3P7AmqdcJ,1131566384582934529,2019-05-23,14:23:44,senmcsallyaz,12,5,39,2019-05-23 14:23:44
My Senate office has space heaters for this reason. https://twitter.com/elisefoley/status/1131280186085904385 …,1131337024114446337,2019-05-22,23:12:20,senmcsallyaz,15,3,40,2019-05-22 23:12:20
Find out more about the challenge at http://www.crackcancer.com ,1131327209996730369,2019-05-22,22:33:20,senmcsallyaz,8,10,48,2019-05-22 22:33:20
"Right after votes tonight, I took the #crackcancer challenge with a little help from @BenSasse. Now up: @brahmresnik @dennis_welch @michaelcrow @UofAPres @RepOHalleran. Thx for the challenge @MacandGaydos. Together we are raising awareness of #cancer. pic.twitter.com/zQaMdsou6X",1131327058175582208,2019-05-22,22:32:44,senmcsallyaz,143,212,1084,2019-05-22 22:32:44
"On #NationalMaritimeDay, we thank the men and women of the U.S. Merchant Marine for their dedication to protecting our nation and providing vital transport of goods. pic.twitter.com/O3FqCIabMx",1131306952729026560,2019-05-22,21:12:50,senmcsallyaz,8,8,53,2019-05-22 21:12:50
Congratulations to my friend and fellow Arizonan Ambassador Barbara Barrett. Thanks @realDonaldTrump for taking my recommendation on this important role and selecting an incredibly talented leader as next AF Secretary! https://twitter.com/realDonaldTrump/status/1130939513268789251 …,1130940427161493515,2019-05-21,20:56:24,senmcsallyaz,53,90,572,2019-05-21 20:56:24
I agree @VP. We need to get #USMCA on the President's desk. Huge for Arizona. https://www.politico.com/story/2019/05/20/pence-calls-for-usmca-approval-this-summer-1335072 …,1130536993379766282,2019-05-20,18:13:18,senmcsallyaz,36,83,320,2019-05-20 18:13:18
I look and feel like a chipmunk who got into a brawl after dental surgery yesterday. Glad to finally have that tooth gone!  #WheresTheAcorns pic.twitter.com/t44xVFgXsV,1130251191265452032,2019-05-19,23:17:37,senmcsallyaz,38,7,201,2019-05-19 23:17:37
"Filling the role of Park Superintendent at @GrandCanyonNPS is a particularly pressing matter given that tragically, four deaths have already occurred at the park this year alone. https://www.grandcanyonnews.com/news/2019/may/14/mcsally-urges-interior-department-fill-grand-canyo/ …",1129823972214923264,2019-05-18,19:00:00,senmcsallyaz,37,11,102,2019-05-18 19:00:00
"Caught up with @JeffOravits to talk about the border crisis, and the Combating Military Sexual Assault Act I introduced this week. https://jefforavits.wordpress.com/2019/05/17/an-update-from-senator-martha-mcsally/ …",1129786223814270976,2019-05-18,16:30:00,senmcsallyaz,36,13,74,2019-05-18 16:30:00
