tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today's @MontereyHerald - this week my bill to improve military housing will be signed into law. I'm committed to improving oversight and enhancing the health, safety, and quality of privatized military housing for our servicemembers on the Central Coast and across the country. pic.twitter.com/hexL3OVmVo",1208059027189620736,2019-12-20,16:18:11,repjimmypanetta,4,4,27,2019-12-20 16:18:11
"I’m pleased that the #NDAA, which will be signed into law this week, contains provisions of my Better Military Housing Act, to improve oversight & enhance the health, safety, and quality of privatized military housing, and empower servicemember families. https://www.montereyherald.com/2019/12/19/defense-spending-bill-to-be-signed-by-president-trump-includes-rep-jimmy-panetta-legislation/ …",1207801808908886016,2019-12-19,23:16:05,repjimmypanetta,2,1,5,2019-12-19 23:16:05
"I voted for #USMCA. This modernized trade deal improves our farmer's access to critical export markets & reflects the 21st century economy. 
House Democrats negotiated significant improvements for labor, the environment, access to medicines, & enforcement: https://panetta.house.gov/media/press-releases/congressman-panetta-votes-usmca-trade-agreement …",1207790749946982407,2019-12-19,22:32:09,repjimmypanetta,2,2,4,2019-12-19 22:32:09
"Today, I introduced the Post-9/11 GI Bill Transferability Entitlement Act to right this wrong. My bill will ensure that those who served in the Armed Forces and their families can receive the education and training they have earned and were promised. 

 https://panetta.house.gov/media/press-releases/congressman-panetta-introduces-legislation-restore-servicemembers-ability … https://twitter.com/RepJimmyPanetta/status/1203370839061803008 …",1207744392100040704,2019-12-19,19:27:56,repjimmypanetta,1,3,8,2019-12-19 19:27:56
"The transformed #USMCA will provide #CA20 farmers & ranchers with improved access to our export markets, Canada & Mexico, and give them the certainty that they deserve. The USMCA also has the strongest & most progressive labor & environmental standards of any U.S. trade agreement pic.twitter.com/E5v537NbLo",1207742865922822146,2019-12-19,19:21:52,repjimmypanetta,3,4,16,2019-12-19 19:21:52
Open Enrollment is here. Finish your application by December 20 for coverage that starts January 1. https://www.coveredca.com/ ,1207734089752743936,2019-12-19,18:47:00,repjimmypanetta,2,2,1,2019-12-19 18:47:00
"I voted to approve two articles of impeachment against this President for abuse of power and obstruction of Congress.  

I did not come to Congress to impeach the President.  But, I swore an oath to protect our country and defend the constitution. https://panetta.house.gov/media/press-releases/congressman-panetta-votes-impeach-president-trump …",1207474982143627266,2019-12-19,01:37:24,repjimmypanetta,59,17,168,2019-12-19 01:37:24
"King City: My staff is holding Congressional Mobile Office Hours tomorrow, December 19, to help community members with federal issues, from immigration services to questions about social security. Walk-ins welcome. https://panetta.house.gov/services/mobile-office-hours …",1207319105314816003,2019-12-18,15:18:00,repjimmypanetta,2,2,2,2019-12-18 15:18:00
"Open Enrollment is here. Finish your application by December 20 for coverage that starts January 1.
 https://www.coveredca.com/ ",1207009314306576384,2019-12-17,18:47:00,repjimmypanetta,0,0,1,2019-12-17 18:47:00
Happening now: we on the House @WaysMeansCmte are marking up legislation to implement the improved United States Mexico Canada Trade Agreement #USMCA. Watch here.  https://youtube.com/watch?v=kkdWHfE7-Bs …,1206976784165736449,2019-12-17,16:37:44,repjimmypanetta,2,1,2,2019-12-17 16:37:44
"Watsonville: Congressional Mobile Office Hours tomorrow December 18. We can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records, and more.
 https://panetta.house.gov/services/mobile-office-hours …",1206956214078173191,2019-12-17,15:16:00,repjimmypanetta,2,1,5,2019-12-17 15:16:00
"King City: My staff is holding Congressional Mobile Office Hours on December 19, to help community members with federal issues, from immigration services to questions about social security. Walk-ins welcome. 
 https://panetta.house.gov/services/mobile-office-hours …",1206684926483009538,2019-12-16,21:18:00,repjimmypanetta,2,2,0,2019-12-16 21:18:00
"Watsonville: Congressional Mobile Office Hours on December 18. We can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records, and more.
 https://panetta.house.gov/services/mobile-office-hours …",1206684423053201408,2019-12-16,21:16:00,repjimmypanetta,0,1,0,2019-12-16 21:16:00
"CalFresh, known as #SNAP nationally, is our first line of defense against hunger. But the administration wants to hurt our community members by making deep and widespread cuts to this critical program. I will continue to work to stop this. https://www.nytimes.com/2019/12/12/opinion/trump-snap-food-stamps.html?fbclid=IwAR0bhVS5YtD7uAs_Km0R4vIGFC0r3ll6PvwbsYX6oTIWuEPmucFPXK_XCAg …",1206667583988097025,2019-12-16,20:09:05,repjimmypanetta,1,3,20,2019-12-16 20:09:05
"Open Enrollment is here. Finish your application by December 20 for coverage that starts January 1.
 https://www.coveredca.com/ ",1206641921885687810,2019-12-16,18:27:07,repjimmypanetta,0,1,1,2019-12-16 18:27:07
"Earlier this year, the House overwhelmingly passed my bill, the NATO Support Act, to stop U.S. withdraw from the alliance. The House and Senate continue to push back against the administration's efforts: https://twitter.com/defense_news/status/1206587085567791104 …",1206617798874718208,2019-12-16,16:51:15,repjimmypanetta,4,7,19,2019-12-16 16:51:15
"As a cosponsor of the National Suicide Hotline Designation Act, I'm glad to see @FCC is moving forward with the creation of a hotline for suicide prevention. Once the number is implemented an individual can dial 988 for crisis help. Until then call 800-273-TALK (8255) for support https://twitter.com/NPR/status/1205730396593410050 …",1206594662347296770,2019-12-16,15:19:19,repjimmypanetta,2,5,16,2019-12-16 15:19:19
Appreciated community members of all ages coming out to the Central Coast Veterans Cemetery today to honor our veterans and participate in Wreaths Across America day. pic.twitter.com/Be7Ulonmsk,1205934254988943360,2019-12-14,19:35:06,repjimmypanetta,0,3,14,2019-12-14 19:35:06
"Proud that this week, our bipartisan Farm Workforce Modernization Act bill passed. This will help our farmers and farmworkers. I spoke with @903KAZU about the importance of the bill. Listen here:  https://www.kazu.org/post/house-approves-path-legal-status-farmworkers#stream/0 …
#FarmWorkforceModernizationAct",1205927686729691136,2019-12-14,19:09:00,repjimmypanetta,2,5,8,2019-12-14 19:09:00
"Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1, 2020 is tomorrow, December 15. Sign up now at  http://coveredca.com 
#GetCovered",1205925425710387229,2019-12-14,19:00:01,repjimmypanetta,0,2,0,2019-12-14 19:00:01
"This week alone, the House voted to:
✅lower prescription drug prices
✅protect immigrant farmworkers and help farmers
✅provide all federal employees paid parental leave
✅increase pay for servicemembers by 3.1%
✅repeal the widow’s tax that hurts Gold Star families.",1205582546509193217,2019-12-13,20:17:32,repjimmypanetta,6,7,35,2019-12-13 20:17:32
"As always, I’m all in, @RepMichaelWaltz.  

Looking forward to seeing that Navy flag outside of your office. You’d better start warming up.

Go Navy. Beat Army. https://twitter.com/RepMichaelWaltz/status/1205236569625509889 …",1205259353235828736,2019-12-12,22:53:17,repjimmypanetta,1,2,12,2019-12-12 22:53:17
"The #LowerDrugCosts Now Act:
💊 Empowers Medicare to negotiate directly with drug companies to bring down drug prices
💊 Expands #Medicare to include dental, vision, and hearing coverage
💊 Invests in research for treatments and cures https://twitter.com/RepJimmyPanetta/status/1205235552309653505 …",1205236151134629895,2019-12-12,21:21:05,repjimmypanetta,1,2,7,2019-12-12 21:21:05
"The House just passed the #LowerDrugCosts Now Act to lower prescription drug costs! 

No one should feel forced to ration their medication, or choose between paying their bills and filling a prescription. pic.twitter.com/SFAXX6y2Sd",1205235552309653505,2019-12-12,21:18:42,repjimmypanetta,0,2,4,2019-12-12 21:18:42
"Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1, 2020 is December 15. Sign up now at  http://coveredca.com 
#GetCovered",1205200649182416896,2019-12-12,19:00:00,repjimmypanetta,0,1,0,2019-12-12 19:00:00
Congratulations on your upcoming graduation! I will be back home in California tomorrow. Please don't hesitate to come to by DC office regardless - my staff would be happy to give your family a Capitol tour.,1205194896308609024,2019-12-12,18:37:09,repjimmypanetta,0,0,1,2019-12-12 18:37:09
"The #LowerDrugCosts Now Act, #HR3 would expand the services that Medicare covers. In my district, that means more than 110,000 people could gain access to dental, vision, and hearing coverage. pic.twitter.com/FnkIAJr4Q7",1205174968868376577,2019-12-12,17:17:58,repjimmypanetta,3,2,9,2019-12-12 17:17:58
"In just 4 years, the cost of insulin doubled, forcing 1-in-4 people living with diabetes to ration their insulin. This is unacceptable. Today, we will vote on #HR3, the #LowerDrugCosts Now Act to bring down the cost of prescription drugs & invest in research for treatment & cures pic.twitter.com/j5sd6NL7ef",1205174421062922242,2019-12-12,17:15:47,repjimmypanetta,2,1,9,2019-12-12 17:15:47
"#BeBest, right?

Keep doing what you’re doing, Greta. We’ve got your back as we continue the fight against climate change. https://twitter.com/realDonaldTrump/status/1205100602025545730 …",1205147180845142020,2019-12-12,15:27:33,repjimmypanetta,6,9,71,2019-12-12 15:27:33
PASSED: The House just passed the #FarmWorkforceModernizationAct. Our bipartisan bill will protect existing farmworkers & promote an enduring workforce for agriculture. I look forward to working with our colleagues in the Senate to get this bill passed into law.,1204903980515676163,2019-12-11,23:21:09,repjimmypanetta,6,11,39,2019-12-11 23:21:09
"I had the honor of presiding over the House floor as we got ready to debate the #FarmWorkforceModernizationAct, #HR3 to lower prescription drug prices & expand Medicare, and the #NDAA-a yearly national security bill. We're working to get these bills passed to help our communities pic.twitter.com/ggGe1Tsd8D",1204863929920430081,2019-12-11,20:42:00,repjimmypanetta,2,10,45,2019-12-11 20:42:00
"Today the House will vote on the #FarmWorkforceModernizationAct. Our bipartisan bill will protect existing farmworkers & promote an enduring workforce for agriculture. 

I'll be presiding over the House floor for at 9amPST. Watch here:  https://www.c-span.org/video/?467223-2/house-session … #FutureFarmWorkforce",1204807212633382913,2019-12-11,16:56:38,repjimmypanetta,0,6,13,2019-12-11 16:56:38
