tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"For our democracy to be truly effective, women need to be at every decision-making table. I can’t wait to see what this historic class of women will accomplish! https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …",1084940497666351107,2019-01-14,22:29:06,senstabenow,40,29,200,2019-01-14 22:29:06
Orion Assembly’s Chevy Bolt EV! 230 miles per charge ⚡️#NAIAS2019 pic.twitter.com/aPQeYt4lME,1084846972069126145,2019-01-14,16:17:28,senstabenow,13,7,39,2019-01-14 16:17:28
Great to be at the #NAIAS2019 in front of the Truck of the Year- @RamTrucks 1500! Sterling Heights’ workers should be proud pic.twitter.com/7inKdOc893,1084835269524770816,2019-01-14,15:30:58,senstabenow,32,16,127,2019-01-14 15:30:58
New @Ford Interceptor utility hybrid is fast and will save our police departments money at the pump! pic.twitter.com/oqQ9tGvfib,1084818961382936581,2019-01-14,14:26:10,senstabenow,13,8,50,2019-01-14 14:26:10
Congratulations @RamTrucks on Truck of the Year! https://twitter.com/NAIASDetroit/status/1084803368571277312 …,1084804799760076800,2019-01-14,13:29:53,senstabenow,5,7,29,2019-01-14 13:29:53
"The Senate just passed legislation I cosponsored to make sure government workers affected by the shutdown get back pay. The President should sign it immediately. Most importantly, he needs to act now and reopen the government.",1083543602402418688,2019-01-11,01:58:20,senstabenow,203,178,939,2019-01-11 01:58:20
"It would be outrageous to divert U.S. Army Corps money from critical priorities for Michigan like the Soo Locks, dredging of our harbors, infrastructure for our ports and waterways, and plans to stop Asian carp from entering the Great Lakes. https://twitter.com/NBCInvestigates/status/1083478660471025664 …",1083516162284109824,2019-01-11,00:09:18,senstabenow,131,158,481,2019-01-11 00:09:18
None of this has to be happening. The President can easily end the #TrumpShutdown by signing the bipartisan government funding bills that have been passed by the House and Senate.,1083481390035947522,2019-01-10,21:51:08,senstabenow,60,38,122,2019-01-10 21:51:08
"And beyond SNAP, school meals, support for women, infants, and children, and food for seniors are all at risk if this shutdown does not come to an end.",1083481328648105985,2019-01-10,21:50:53,senstabenow,14,23,74,2019-01-10 21:50:53
"The #TrumpShutdown threatens the 38 million people who rely on SNAP to put food on the table, including many seniors, children, and people with disabilities. They should have long-term certainty that food assistance will be available.",1083481274457702400,2019-01-10,21:50:40,senstabenow,12,16,39,2019-01-10 21:50:40
It also means many routine food safety inspections have been halted https://www.nytimes.com/2019/01/09/health/shutdown-fda-food-inspections.html …,1083481164692815874,2019-01-10,21:50:14,senstabenow,8,15,34,2019-01-10 21:50:14
"The #TrumpShutdown means pollution inspectors aren’t on the job, potentially putting our health and safety at risk. https://www.nytimes.com/2019/01/09/climate/epa-pollution-inspection-shutdown.html …",1083481092525572097,2019-01-10,21:49:57,senstabenow,4,24,36,2019-01-10 21:49:57
Homeowners in small towns and rural communities can’t get the housing loans they need to pay their mortgages because the USDA Rural Development office is shut down. https://www.woodtv.com/news/national/homebuyers-in-limbo-as-shutdown-drags-on/1694614652 …,1083481029384593408,2019-01-10,21:49:42,senstabenow,7,31,34,2019-01-10 21:49:42
Local Farm Service offices are closed and farmers can’t apply for loans they need. Dairy farmers can't access additional support they received in the new Farm Bill. And farmers can't count on important crop reports to make decisions about the upcoming planting season.,1083480962376364033,2019-01-10,21:49:26,senstabenow,6,13,28,2019-01-10 21:49:26
Every day that USDA is shut down is another day that the improvements we made in the 2018 Farm Bill are delayed and the situation gets more serious for farmers and families. https://www.washingtonpost.com/national/already-reeling-from-tariff-war-farmers-arent-receiving-government-support-checks-amid-shutdown/2019/01/09/2403fca2-40a0-4cc2-8d9c-d4787edde1b4_story.html?utm_term=.76f2a9d43e61 …,1083480862761668608,2019-01-10,21:49:02,senstabenow,7,16,34,2019-01-10 21:49:02
"The #TrumpShutdown could even hurt our country’s credit rating the longer it goes on, making it more expensive for families and companies to borrow money. https://www.washingtonpost.com/business/2019/01/09/fitch-warns-an-extended-shutdown-could-hurt-us-credit-rating/?utm_term=.f547dd00cb93 …",1083480767156621313,2019-01-10,21:48:39,senstabenow,18,45,68,2019-01-10 21:48:39
"The #TrumpShutdown means many Michigan workers can’t pay their bills, some people have been forced to get temporary jobs, and small business owners are losing business because they depend on spending by federal employees.",1083480662588428289,2019-01-10,21:48:14,senstabenow,9,14,43,2019-01-10 21:48:14
"In just two days, the #TrumpShutdown will become the longest government shutdown ever. Here are just a few examples of how it is hurting our country.",1083480586621280258,2019-01-10,21:47:56,senstabenow,64,135,293,2019-01-10 21:47:56
I am deeply concerned that he will continue Scott Pruitt’s legacy of undermining protections for our air and water if confirmed as EPA Administrator.,1083107917832900616,2019-01-09,21:07:05,senstabenow,16,15,95,2019-01-09 21:07:05
The next head of the EPA must stand with us to protect our Great Lakes and make decisions based on sound science. I voted against Andrew Wheeler to be Deputy EPA Administrator because I had no confidence he would do that. https://twitter.com/CNBC/status/1083077239426686976 …,1083107857346842640,2019-01-09,21:06:51,senstabenow,54,82,376,2019-01-09 21:06:51
"Today and every day, I am grateful for the men and women who keep us safe. #NationalLawEnforcementAppreciationDay https://twitter.com/FOX17/status/1082981502579806208 …",1083064332706082817,2019-01-09,18:13:53,senstabenow,26,18,93,2019-01-09 18:13:53
Nothing new after the President’s speech tonight. We all support strong border security and can continue to debate what that looks like. But it’s time for President Trump to end this shutdown.,1082835182502244352,2019-01-09,03:03:20,senstabenow,197,127,948,2019-01-09 03:03:20
This shutdown fight shouldn't be about politics. It’s about people. And it’s the American people who are losing. pic.twitter.com/Xj2W8V8sr4,1082802828861755393,2019-01-09,00:54:46,senstabenow,349,293,1669,2019-01-09 00:54:46
Women should get equal pay for equal work. Period. Bravo @GretchenWhitmer! https://twitter.com/GovWhitmer/status/1082697611549777924 …,1082742243486826498,2019-01-08,20:54:01,senstabenow,29,43,328,2019-01-08 20:54:01
Absolutely heartbreaking – sending strength and condolences to the many dear friends and loved ones of the Abbas family. https://www.freep.com/story/news/local/michigan/2019/01/07/family-75-crash-delayed-trip/2499888002/ …,1082422025703079939,2019-01-07,23:41:36,senstabenow,12,5,100,2019-01-07 23:41:36
Great work being done already during @GretchenWhitmer’s first several days in office – thank you for standing up for our LGBTQ community in Michigan. https://www.freep.com/story/news/local/michigan/2019/01/07/whitmer-directive-lgbtq/2480732002/ …,1082399661233709056,2019-01-07,22:12:43,senstabenow,12,55,260,2019-01-07 22:12:43
I agree with @ChrisVanHollen. The Senate should vote on the House-passed bills to reopen the government now. Our top priority must be ending the government shut down immediately.,1082389775447965696,2019-01-07,21:33:26,senstabenow,109,189,768,2019-01-07 21:33:26
Russia’s detainment of a Michigan resident is extremely troubling. I have talked to Paul’s family and understand their deep concern for his safety. I will continue to push the Administration to bring him home.  https://www.detroitnews.com/story/news/local/oakland-county/2019/01/02/new-details-emerge-novi-resident-accused-spying-russia/2465815002 …⁩,1081695189692018692,2019-01-05,23:33:24,senstabenow,31,18,128,2019-01-05 23:33:24
It’s an honor to work with @SenPatRoberts as my partner on the #SenateAg committee. He’s the definition of a great leader and true friend.  https://www.agriculture.senate.gov/newsroom/dem/press/release/ranking-member-stabenow-statement-on-announcement-of-sen-pat-roberts-retirement … pic.twitter.com/WoNaDLs1Lg,1081268730255028225,2019-01-04,19:18:48,senstabenow,12,9,44,2019-01-04 19:18:48
"Heartbreaking. No mother should lose her son because he can’t afford the price of his medication. We should pass my bill allowing people to buy FDA-approved, low-cost drugs from Canada. Americans pay 40% more on prescriptions than Canadians do! https://www.cbsnews.com/news/mother-fights-for-lower-insulin-prices-after-sons-tragic-death/?ftag=CNM-00-10aac3a …",1081227473151553536,2019-01-04,16:34:52,senstabenow,43,53,192,2019-01-04 16:34:52
"As we start the new Congress, one of my top priorities will be passing an expansion of my Excellence in Mental Health Act to fund quality mental health and addiction services nationwide. The law @RoyBlunt & I passed in 2014 is already having a huge impact! https://www.washingtonpost.com/national/health-science/time-is-running-out-for-federally-funded-mental-health-clinics/2018/12/26/1186b35c-fd0c-11e8-862a-b6a6f3ce8199_story.html?utm_term=.74508e0fcd94 …",1081199078015463424,2019-01-04,14:42:02,senstabenow,3,12,60,2019-01-04 14:42:02
"Tonight, the House of Representatives passed two bills to re-open the government and help secure the border. The Senate should pass these bills immediately and President Trump should sign them.",1081029278236663809,2019-01-04,03:27:19,senstabenow,36,22,213,2019-01-04 03:27:19
"This government shutdown is hurting Michigan and our country. It is forcing thousands of border agents and TSA officers to work without pay, creating instability for our farmers, and threatening funding for our Great Lakes.",1081029219390537730,2019-01-04,03:27:05,senstabenow,72,63,336,2019-01-04 03:27:05
This appeal is a good first step. This outrageous ruling that threatens health coverage for millions of Americans must be overturned. https://www.washingtonpost.com/national/health-science/democratic-attorneys-general-appeal-ruling-that-invalidated-affordable-care-act/2019/01/03/0ca0daa6-0f7d-11e9-831f-3aa2c2be4cbd_story.html?utm_term=.6ce6e468afff …,1080982201427247106,2019-01-04,00:20:15,senstabenow,25,24,123,2019-01-04 00:20:15
I’m also so excited to serve with our two new Democratic Senators @SenJackyRosen and @SenatorSinema!,1080976589712691200,2019-01-03,23:57:57,senstabenow,1,7,69,2019-01-03 23:57:57
"So excited to welcome four new members to Michigan’s congressional delegation! I can’t wait to serve with you, @RepSlotkin @RepHaleyStevens @Andy_Levin @RashidaTlaib!",1080976505524678658,2019-01-03,23:57:37,senstabenow,5,14,127,2019-01-03 23:57:37
Humbled and honored in every way to continue serving the people in our great state of Michigan. pic.twitter.com/HB8HdnnTpU,1080965559376855040,2019-01-03,23:14:07,senstabenow,18,25,290,2019-01-03 23:14:07
"When I was elected to the Senate in 2000, I was the first woman ever to represent Michigan in the Senate. As we kick off the new Congress, I’m very excited for another first - for the first time ever, one in four Senators will be women.",1080954068028350464,2019-01-03,22:28:27,senstabenow,48,131,1115,2019-01-03 22:28:27
"This is not how we should be starting the new year. Congress should take action ASAP to lower the cost of prescription drugs, like passing my bill that would allow Medicare to negotiate the best price for seniors. http://fortune.com/2019/01/02/dozens-drugmakers-celebrate-new-year-raising-prices-hundreds-drugs/ …",1080885566680547329,2019-01-03,17:56:15,senstabenow,14,37,109,2019-01-03 17:56:15
".@GretchenWhitmer couldn’t be more right - we need to come together for a stronger, better Michigan. https://www.detroitnews.com/story/news/local/michigan/2019/01/01/gretchen-whitmer-sworn-michigan-49th-governor-lansing/2454369002/ …",1080870003690430464,2019-01-03,16:54:25,senstabenow,9,8,72,2019-01-03 16:54:25
Thank you @DanaNessel for being a fighter for Michigan – warmest congratulations on being sworn in as our new Attorney General!,1080207093263712258,2019-01-01,21:00:14,senstabenow,9,23,167,2019-01-01 21:00:14
Our new Secretary of State @JocelynBenson is going to do incredible things for Michigan. Congratulations on being sworn in today!,1080196405132705797,2019-01-01,20:17:46,senstabenow,12,34,255,2019-01-01 20:17:46
