tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"1 in 8 women in the US will be diagnosed w/ breast cancer over their lifetime & 5,820 Hoosier women are expected to be diagnosed w/ this devastating disease in 2019. This #BreastCancerAwarenessMonth we reaffirm our commitment to helping people live cancer-free lives. pic.twitter.com/OquZBK9Zwy",1189275075633131525,2019-10-29,20:17:28,susanwbrooks,2,3,13,2019-10-29 20:17:28
"Congrats to @cityofwestfield for securing Fortune 500 health care company Abbott, which is opening a new medical device production site in the city, creating more than 450 new jobs! #IN05 >> https://www.indystar.com/story/news/local/hamilton-county/westfield/2019/10/29/medical-device-facility-bring-over-450-jobs-westfield/2494029001/ …",1189257322197065728,2019-10-29,19:06:55,susanwbrooks,2,3,6,2019-10-29 19:06:55
"“Carmel advanced to the final by topping No. 3 Columbus North 4-1 in the morning semifinal. Along with winning at No. 1 singles and both doubles, Carmel senior Ethan Zhang won at No. 2 singles.” >> http://youarecurrent.com/2019/10/25/depth-helps-carmel-high-school-boys-tennis-team-capture-4th-consecutive-state-title/ …",1189201629389742081,2019-10-29,15:25:37,susanwbrooks,2,0,1,2019-10-29 15:25:37
The Boys @CarmelHSTennis Team did it again – winning their 4th consecutive state title! Congratulations to the Greyhounds for an outstanding season & finishing the year strong.,1189201628420857856,2019-10-29,15:25:37,susanwbrooks,2,0,9,2019-10-29 15:25:37
"Congress will lose an amazing public servant & person when @repgregwalden retires. He’s been an incredible leader of the E&C committee &, on a personal level, he’s been a wonderful colleague, dear friend & mentor. My husband David & I wish Greg & Mylene the best.",1188889898180329472,2019-10-28,18:46:54,susanwbrooks,6,0,7,2019-10-28 18:46:54
"🚨#IN05 students – the deadline to submit an app for the #CongressionalAppChallenge is this Friday! This is a great way to show off your coding skills & get national recognition for your hard work. To learn more about this competition, visit >> http://www.congressionalappchallenge.us ",1188860453977501697,2019-10-28,16:49:54,susanwbrooks,0,1,1,2019-10-28 16:49:54
Thank you to our incredible special forces and @POTUS for removing ISIS’ horrific leader Abu Bakr al-Baghdadi from our world. This special operation is historic and exemplifies the bravery and skill of our men and women in uniform who work to keep us safe from terrorism. 🇺🇸,1188476206125142016,2019-10-27,15:23:03,susanwbrooks,17,4,55,2019-10-27 15:23:03
"*REMINDER* Today is National Prescription Drug #TakeBackDay! All #Hoosiers should take advantage of the opportunity to safely dispose of their expired, unused and/or unwanted prescription medications. https://twitter.com/SusanWBrooks/status/1187819950683181056 …",1188093451767832576,2019-10-26,14:02:07,susanwbrooks,4,2,9,2019-10-26 14:02:07
"Congrats to #IN05 constituent & friend, newly confirmed U.S. Ambassador Stephen Akard, Administrator of Foreign Missions. Wonderful to be with him, his family & friends from @Indiana_EDC as Vice President Pence swore him in! So cool to see more #Hoosiers leading in the world. pic.twitter.com/qkflfJbIuY",1187848219247689731,2019-10-25,21:47:39,susanwbrooks,5,6,15,2019-10-25 21:47:39
"You can get my newsletter sent directly to your email! 

SUBSCRIBE here ➡️ https://susanwbrooks.house.gov/contact/newsletter …",1187820031784226816,2019-10-25,19:55:38,susanwbrooks,2,0,2,2019-10-25 19:55:38
"Throughout #IN05, there are a number of locations where you can dispose of any unneeded opioid medications that are lingering in your homes between 10:00 am-2:00 pm.

Locate a collection site near you>>
 https://apps.deadiversion.usdoj.gov/NTBI/NTBI-PUB.pub;jsessionid=E508A6304BFFE1C4A5AD272023E06475?_flowExecutionKey=_cEE0508F1-13AB-D6E0-A0E1-A50744FEBBEF_kF7860FC5-27E4-049D-68F0-497A46E75DE5 …",1187819950683181056,2019-10-25,19:55:19,susanwbrooks,1,0,2,2019-10-25 19:55:19
"🚨 TOMORROW is @DEAHQ's National Prescription Drug #TakeBackDay! 

CHECK OUT my newsletter highlighting this event>> https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104391&c=IN05SB …",1187819811771944962,2019-10-25,19:54:46,susanwbrooks,1,0,2,2019-10-25 19:54:46
"I am excited to learn #IN05 @NobSchools math teacher Davis Ferris has been
recognized w/ this prestigious award!>> https://thetimes24-7.com/Content/Default/Local-News/Article/NHS-s-David-Ferris-named-National-Presidential-Teaching-Award-recipient/-3/592/63329 …",1187812575746121730,2019-10-25,19:26:01,susanwbrooks,1,0,3,2019-10-25 19:26:01
The Presidential Award for Excellence in Mathematics & Science Teaching from the @NSF is the nation’s highest honor for teachers of math & science.,1187812574655668226,2019-10-25,19:26:00,susanwbrooks,2,1,5,2019-10-25 19:26:00
Great to hear #IN05 Aero Industries Inc. in the @cityofindpls will be inducted into the Indiana Manufacturers Hall of Fame this year! >> http://www.insideindianabusiness.com/story/41196830/indiana-manufacturers-association-names-honorees …,1187780534577045504,2019-10-25,17:18:41,susanwbrooks,1,1,2,2019-10-25 17:18:41
"Indiana is proud to have a fellow #Hoosier working for the American people at CMS. Administrator Verma is the architect of the Healthy Indiana Plan, Indiana’s popular #bipartisan Medicaid program. Her leadership at @CMSGov  continues to improve health care for all Americans!",1187476991773011968,2019-10-24,21:12:31,susanwbrooks,3,1,5,2019-10-24 21:12:31
"Yesterday, the Honorable @SeemaCMS, Administrator of the Centers for Medicare and Medicaid Services (CMS), and an #IN05 constituent, testified in the Subcommittee on Oversight and Investigations of @HouseCommerce. pic.twitter.com/3IfuLBLHFC",1187476672519368712,2019-10-24,21:11:15,susanwbrooks,3,1,5,2019-10-24 21:11:15
“Craig-Cinnamon was part of a morning show at WIFE-AM and then became the first woman to be a major part of a morning radio show at WNAP-FM in the late 1970s.” >> http://youarecurrent.com/2019/10/16/indiana-broadcasters-to-join-hall-of-fame/ …,1187448973352722434,2019-10-24,19:21:11,susanwbrooks,2,1,1,2019-10-24 19:21:11
"#IN05 @FishersIN resident, Ann Craig-Cinnamon has 30 years of broadcasting experience in the @cityofindpls & will be inducted into the Indiana Broadcast Pioneers Richard M. Fairbanks Hall of Fame. Congratulations!",1187448972262170624,2019-10-24,19:21:11,susanwbrooks,2,0,2,2019-10-24 19:21:11
"Indianapolis, IN & the USA lost a giant of a man whose legacy of patriotism, caring for fellow citizens & the business he built - something powerful, will be greatly missed in our community. He was a dear friend & someone I looked up to for many years. 

 https://www.indystar.com/story/news/2019/10/24/p-e-macallister-indianapolis-macallister-machinery-dies-101/4081918002/ … pic.twitter.com/PzctJbNsgB",1187420987551293440,2019-10-24,17:29:59,susanwbrooks,0,1,3,2019-10-24 17:29:59
"access to resources & increasing the number of physicians entering the field of addiction medicine. 

If you know someone in need of treatment, resources or assistance, visit the State of Indiana’s NextLevel Recovery website >>  https://www.in.gov/recovery/1029.htm …",1187398955010875397,2019-10-24,16:02:26,susanwbrooks,0,0,6,2019-10-24 16:02:26
"Lives continue to be taken at alarming rates, not only in our state but throughout the country. During this National Addiction #TreatmentWeek, it is imperative we bring awareness to the need of treatment & recovery centers…",1187398846835544065,2019-10-24,16:02:00,susanwbrooks,1,0,5,2019-10-24 16:02:00
"In 2017, Indiana had more than 1,800 drug overdose deaths, that is five #Hoosiers dying every day. In the same year, our state had the 14th highest drug overdose death rate throughout the United States.",1187398755861061634,2019-10-24,16:01:38,susanwbrooks,1,0,6,2019-10-24 16:01:38
"Congratulations, Tamika, on a well-deserved recognition!>> http://www.insideindianabusiness.com/story/41170680/indiana-wesleyan-honors-catchings-tamika-catchings …",1187382701814419458,2019-10-24,14:57:51,susanwbrooks,2,0,3,2019-10-24 14:57:51
Four-time Olympic Gold Medalist & former @IndianaFever WNBA All-Star Tamika Catchings was selected as @IndWes’s 2020 inductee into the Society of World Changers. The Society of World Changers recognizes role models who serve as an inspiration to future generations.,1187382481999278080,2019-10-24,14:56:58,susanwbrooks,2,1,16,2019-10-24 14:56:58
"Tonight, I voted for the #DebbieSmithAct, which provides critical funding that can help law enforcement end the rape kit backlog & put violent predators behind bars. I am pleased this important #bipartisan legislation passed the House & moves to the Senate. We must get this done!",1187142582536757248,2019-10-23,23:03:42,susanwbrooks,6,1,15,2019-10-23 23:03:42
"Today, I had the pleasure of meeting w/ members of the Madison County Chamber. We spoke about infrastructure in Madison County, healthcare issues in #IN05 & how to ensure the U.S. is better prepared to deal w/ dangerous disease outbreaks. pic.twitter.com/FXZqf6TDXa",1187111384305278976,2019-10-23,20:59:44,susanwbrooks,5,2,0,2019-10-23 20:59:44
"October is #NationalCybersecurityAwarenessMonth, focusing on the importance of #cybersecurity & ensuring the American people are safe & secure online.

For resources, tips & tools, visit @DHSgov & check out their toolkit >>  https://www.dhs.gov/stopthinkconnect-toolkit … #BeCyberSmart #NCSAM",1187096406978379777,2019-10-23,20:00:13,susanwbrooks,7,0,2,2019-10-23 20:00:13
"""The Indiana Army National Guard was chosen based on several factors, including existing cyber capabilities, partnerships with industry and academia, and the ability to recruit and retain soldiers, officials said. Nineteen U.S. states were considered.""⬇️ https://www.indystar.com/story/news/local/2019/10/22/army-national-guard-cyber-battalion-indiana/4064218002/ …",1187015012247838720,2019-10-23,14:36:47,susanwbrooks,1,0,2,2019-10-23 14:36:47
"Congrats to @INNationalGuard for being chosen to receive the country’s fifth National Guard cyber battalion! The battalions provide training & readiness oversight to conduct cyberspace operations, network vulnerability assessments, & much more.",1187014864683831297,2019-10-23,14:36:12,susanwbrooks,7,0,6,2019-10-23 14:36:12
Thank you for your time today! It was great to learn more about the work you’re doing in Central America & around the world. https://twitter.com/SusanWBrooks/status/1186723637333823488 …,1186728587593998345,2019-10-22,19:38:38,susanwbrooks,11,1,6,2019-10-22 19:38:38
"It was a pleasure to meet w/ #IN members of the @IJM to discuss eliminating slavery globally. The #InternationalJusticeMission is a global organization that rescues slaves, works to protect women & children & eliminate sex trafficking. Thank you for your important work! pic.twitter.com/HfqNMVTBy0",1186723637333823488,2019-10-22,19:18:58,susanwbrooks,2,0,3,2019-10-22 19:18:58
"Two weeks ago, 27 yr old Indiana State Trooper Peter R. Stephan became the 44th @IndStatePolice Trooper to die in the line of duty. I offer my deepest condolences to his family, the Indiana State Police Department & all who mourn Trooper Stephan’s loss & cherish his memory. pic.twitter.com/Y9tfgFYxsP",1186697016052715525,2019-10-22,17:33:11,susanwbrooks,1,1,9,2019-10-22 17:33:11
"Tonight, I planned to vote to censure & condemn Chairman Schiff for his conduct that misinformed the American people, but colleagues across the aisle blocked that vote. The process of impeachment must be FAIR, fact-based & transparent. https://twitter.com/GOPLeader/status/1184523142129209346 …",1186420134069579779,2019-10-21,23:12:57,susanwbrooks,811,1447,4751,2019-10-21 23:12:57
Thanks John! I’m honored to serve on the @ModernizeCmte. This committee is comprised of 6 Democrats & 6 Republicans who are all working together to do exactly what the name of the committee says – modernize the way congress works to help members better serve their constituents. https://twitter.com/JohnRichter19/status/1185231729939877897 …,1185241965857775623,2019-10-18,17:11:20,susanwbrooks,5,4,11,2019-10-18 17:11:20
Congress should reject proposals that represent extreme costs controls & reckless government intervention. This would hurt the development of treatments that save money & more importantly - lives. We must work in a #bipartisan way to lower drug costs. https://twitter.com/HouseCommerce/status/1184906949747527680 …,1184931673659580421,2019-10-17,20:38:20,susanwbrooks,42,31,93,2019-10-17 20:38:20
