tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Saddened to hear about the passing of Representative Walter Jones. He was both a colleague and a gentleman who I had the pleasure to serve with in the People’s House. May he Rest In Peace.,1094748188072964097,2019-02-11,00:01:22,repchuck,0,0,11,2019-02-11 00:01:22
"Thank you for taking the time to chat with me while you were in Washington, Blake. I hope to have the pleasure of speaking with you again soon. https://twitter.com/bstevensnews/status/1093521530733121536 …",1093890154966761472,2019-02-08,15:11:51,repchuck,0,0,2,2019-02-08 15:11:51
Today I attended the first @HouseAppropsGOP Energy & Water subcommittee hearing of the 116th Congress. It was a pleasure to see familiar faces and welcome new members. I look forward to a productive two years supporting the work of this great subcommittee. pic.twitter.com/LAVogbX9Aq,1093637805895569408,2019-02-07,22:29:06,repchuck,1,1,9,2019-02-07 22:29:06
"A complete #bordersecurity solution requires a three-prong approach: a physical barrier, more boots on the ground & the utilization of modern technology. The good news is that lines of communication remain open & negotiations are progressing. More from my chat w/ @CNNnewsroom: pic.twitter.com/OHUOY8ueM0",1093622161384894465,2019-02-07,21:26:56,repchuck,6,2,10,2019-02-07 21:26:56
Today the #bordersecurity conference committee met for the second time. Where are negotiations now? I joined @BullsBearsFBN to answer this question and more: pic.twitter.com/2ZPg6BPl0B,1093312223487897601,2019-02-07,00:55:21,repchuck,8,0,7,2019-02-07 00:55:21
"A key to preventing substance abuse in #TN03 schools is to ensure our future leaders are privy to conversations about the dangers of abuse & addiction. Today, I thanked members of @ScottCoSTAND & @ASAPofAnderson for their vigilance in combating substance abuse. pic.twitter.com/ZGh5nBWCCd",1093289512610992128,2019-02-06,23:25:06,repchuck,1,3,7,2019-02-06 23:25:06
"In his #SOTU @POTUS outlined the path forward as we to continue to rebuild America. While we complete the President’s bold agenda, let us remember that more can be accomplished when we choose freedom over obstruction & unite in our vision for a greater & more prosperous nation→ pic.twitter.com/M9gbPaMAbh",1093007408606121984,2019-02-06,04:44:07,repchuck,9,4,16,2019-02-06 04:44:07
.@GovBillLee and I also spoke at the Tennessee @ValleyCorridor event and were joined by our #TN colleague @DrPhilRoe! pic.twitter.com/VOvCbqfuWs,1092954757122019329,2019-02-06,01:14:54,repchuck,0,0,4,2019-02-06 01:14:54
Before the #SOTU I was happy to have a discussion with my friends @GovBillLee and @GOPLeader. pic.twitter.com/lfVNzKFR0p,1092946970606481408,2019-02-06,00:43:58,repchuck,4,7,39,2019-02-06 00:43:58
Be sure to tune in tonight to hear more about our booming economy during the #SOTU: https://www.whitehouse.gov/sotu/ ,1092927445899067393,2019-02-05,23:26:23,repchuck,1,0,3,2019-02-05 23:26:23
"Growing 6 times faster during the leadership of @realDonaldTrump, 481,000 manufacturing jobs have been added to our #economy. pic.twitter.com/kEb5U106pU",1092927223617765376,2019-02-05,23:25:30,repchuck,1,1,4,2019-02-05 23:25:30
"Starting the year off strong, January was the 100th consecutive month of positive job growth. This continues the longest positive job-growth streak on record. pic.twitter.com/EswzKve2Vx",1092926941055860737,2019-02-05,23:24:23,repchuck,1,0,2,2019-02-05 23:24:23
"Since @POTUS took office, 5.3 million #jobs have been added for the benefit of Americans across the nation. pic.twitter.com/ajKs3fHJWE",1092926748608614400,2019-02-05,23:23:37,repchuck,4,1,3,2019-02-05 23:23:37
"Under the Trump Administration, our nation has experienced an abundance of wins thanks to the implementation of a pro-growth agenda. Before @realDonaldTrump delivers his #SOTU tonight, let's take a look at some economic highlights below ↓",1092926433217908737,2019-02-05,23:22:21,repchuck,1,0,5,2019-02-05 23:22:21
Great to have @GovBillLee in Washington to hear @POTUS @realDonaldTrump's second #SOTU address! pic.twitter.com/MqFP6iAWeO,1092914166162173952,2019-02-05,22:33:37,repchuck,1,0,11,2019-02-05 22:33:37
"I just finished the final stop on my tour of the #southernborder in San Diego, California. I would like to share my main takeaways from my visits to the border and a picture from this location: pic.twitter.com/IHRmKsK2Yw",1092904491593199616,2019-02-05,21:55:10,repchuck,4,1,4,2019-02-05 21:55:10
Proud to have two #Tennesseans as guests of @realDonaldTrump and @FLOTUS at tonight's #SOTU: https://www.tennessean.com/story/news/2019/02/04/matthew-charles-alice-johnson-state-of-the-union-address-2019/2773901002/ …,1092793277810724864,2019-02-05,14:33:15,repchuck,0,0,7,2019-02-05 14:33:15
"I just concluded my visit to El Paso, Texas as I continue to tour the #southernborder w/ my @HouseAppropsGOP colleagues @RepKayGranger @CongPalazzo & my friend from across the aisle @RepCuellar. My full statement & pictures from this portion of the tour → pic.twitter.com/mYLPiOOyL1",1092553448992718851,2019-02-04,22:40:15,repchuck,1,2,12,2019-02-04 22:40:15
"I am committed to finding a #bordersecurity solution and that is why I spent my day touring the Hidalgo Port of Entry. I am now headed to El Paso, TX to gain another perspective at a different location. My full statement and pictures from today: pic.twitter.com/01XA79KFlw",1092207448314789888,2019-02-03,23:45:22,repchuck,6,7,24,2019-02-03 23:45:22
"It is imperative that Democratic members of this committee act independently & are not influenced by the comments from Democratic Leadership.

I spoke with @HARRISFAULKNER to debrief #bordersecurity negotiations & discuss the negative impact of Speaker Pelosi’s comments.",1091466180911685633,2019-02-01,22:39:50,repchuck,6,2,5,2019-02-01 22:39:50
"House & Senate Republicans understand the importance of #borderwall funding & I am optimistic that by working with my colleagues across the aisle, we can reach a compromise on this critical aspect of #bordersecurity. pic.twitter.com/psCLQ6ZgH2",1091465677398003718,2019-02-01,22:37:50,repchuck,5,3,15,2019-02-01 22:37:50
I just joined @Varneyco to talk about border security funding and my role on the conference committee  → pic.twitter.com/nlPLjdHVIM,1091393050176307203,2019-02-01,17:49:14,repchuck,5,0,8,2019-02-01 17:49:14
"Living in the greatest nation in the world, we have so much to be thankful for. Whether you chose to spend this Thanksgiving w/ friends, loved ones, or giving back to those in need, I hope you find time to give thanks & say a prayer for our troops overseas. Happy Thanksgiving! pic.twitter.com/vCXGRqaqjd",1200051718987407360,2019-11-28,14:00:00,repchuck,6,3,34,2019-11-28 14:00:00
A pleasure to join folks in #TN03 for a question and answer session last night. We touched on a wide variety of topics including the impeachment inquiry and the federal budget. Thank you for your questions and the insightful discussion! pic.twitter.com/8vCeu9iAsT,1199707825523564545,2019-11-27,15:13:29,repchuck,9,3,12,2019-11-27 15:13:29
".@MariaBartiromo is right when she said Dems are going to have to answer to their constituents this week when asked, ""What have you been doing for the last two months?""

In the 31 swing districts that @POTUS won in 2016 the answer ""impeaching @realDonaldTrump"" won't go over well. pic.twitter.com/VeQeOxfYGm",1199446365631369217,2019-11-26,21:54:32,repchuck,19,16,52,2019-11-26 21:54:32
"Joining @MorningsMaria tomorrow at 7AM to talk about how the impeachment inquiry has failed to uncover any quid pro quo, bribery, or impeachable offense.

What concerns you most about this witch hunt against @realDonaldTrump? Comment ⤵️ & I will take your insight w/ me tomorrow.",1199030985100333057,2019-11-25,18:23:58,repchuck,39,8,47,2019-11-25 18:23:58
"Congratulations to Mrs. Coulter!

This #ThanksgivingWeek, we have so much to be thankful for including teachers like Mrs. Coutler and all the talented educators in #TN03. https://twitter.com/Midway_HS/status/1197963274823843840 …",1198999453077770241,2019-11-25,16:18:40,repchuck,0,2,5,2019-11-25 16:18:40
It was a pleasure to welcome my colleagues to @ORNL & @y12nsc to showcase the many critical national missions in the Oak Ridge community. I am proud to support the world-class work done at both facilities. pic.twitter.com/kyVZFSXJgo,1198038329045983241,2019-11-23,00:39:30,repchuck,1,5,15,2019-11-23 00:39:30
"Important to note: bipartisan solutions have been put forward to lower prescription drug prices. These solutions have fallen on deaf ears w/ hyper-partisan Democrats & the American people are suffering. 
This is the type gridlock that is preventing our nation from moving forward. https://twitter.com/WaysandMeansGOP/status/1197981877161922561 …",1197986675877720065,2019-11-22,21:14:15,repchuck,12,5,11,2019-11-22 21:14:15
"This sums it up. Americans don’t have hours to spend glued to the tv to watch House Dems & the media attack @realDonaldTrump over every “bombshell” story & “earth-shattering"" allegation – esp since they have been doing this since day one. 
The impeachment inquiry is no different. https://twitter.com/EWErickson/status/1197491328206213121 …",1197984085437747200,2019-11-22,21:03:58,repchuck,13,9,24,2019-11-22 21:03:58
"Republicans, like my colleague @RepKayGranger, are working with @realDonaldTrump to build the wall and deliver on promises to the American people. https://twitter.com/RepKayGranger/status/1197957499439210497 …",1197958673634676736,2019-11-22,19:22:59,repchuck,17,27,42,2019-11-22 19:22:59
I’m not sure what takes longer or is more tedious - watching grass grow or @SpeakerPelosi’s path to yes. #USMCAnow https://twitter.com/SenateGOP/status/1197913082271555584 …,1197956203982266368,2019-11-22,19:13:10,repchuck,8,8,31,2019-11-22 19:13:10
"Six innocent lives were taken three years ago today. Words are hard to come by for the families that continue to grieve the loss of their children after the @WoodmoreEagles school bus crash. I hope they find peace knowing their memories live on in our hearts, prayers & community. https://twitter.com/WoodmoreEagles/status/1197326266883624960 …",1197532702582419460,2019-11-21,15:10:20,repchuck,1,3,5,2019-11-21 15:10:20
"No quid pro quo. No bribery. No justifiable reason to impeach @realdonaldtrump.
 
Now that Democrats' “arguments” have been debunked, can Speaker Pelosi call a vote on the #USMCA? https://twitter.com/GOPLeader/status/1197233886264221701 …",1197237902452895746,2019-11-20,19:38:54,repchuck,25,15,41,2019-11-20 19:38:54
Chad represents the best of Tennessee and our nation. Join me in thanking Chad for his service and in my appreciation for the folks at TVA for highlighting his story. https://twitter.com/TVAnews/status/1197167982046257158 …,1197195626703921153,2019-11-20,16:50:54,repchuck,0,3,8,2019-11-20 16:50:54
"181,189 people voted for @realdonaldtrump in TN03. That is 181,189 Tennessee voices House Democrats are trying to silence during this impeachment sham. This is wrong and I will continue to speak up on behalf of my constituents. #TNSpeaksUp pic.twitter.com/hp19FchD7z",1197160979274063873,2019-11-20,14:33:14,repchuck,38,9,25,2019-11-20 14:33:14
"I guess it is time for the Dems and outside groups to start a new round of polling to see what narrative is next. 

First: Quid pro quo failed✖️

Now: Bribery is a bust ✖️

Truth is, whatever narrative is next, the American people are fed up with this sham impeachment. https://twitter.com/SteveScalise/status/1196923566345854978 …",1196925425915707392,2019-11-19,22:57:13,repchuck,90,186,482,2019-11-19 22:57:13
A great afternoon visiting with students from the Chattanooga School for the Arts and Sciences. I hope you enjoy your time around the city and firsthand experience seeing your government at work. pic.twitter.com/xcCCUID1YF,1196915507372408833,2019-11-19,22:17:49,repchuck,0,2,7,2019-11-19 22:17:49
"Some seem to have forgotten this fact. Thanks, @RepStefanik and @SteveScalise. 

Another important reminder: @realDonaldTrump won the 2016 election. Some of my Democratic colleagues just can't seem to come to terms with that all these years later. https://twitter.com/SteveScalise/status/1196856947288477703 …",1196858111195258885,2019-11-19,18:29:44,repchuck,71,257,632,2019-11-19 18:29:44
"Why? 

Democrats don't want @realDonaldTrump to win again in 2020.",1196851946872823808,2019-11-19,18:05:15,repchuck,13,3,10,2019-11-19 18:05:15
