tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today is #WorldDownSyndromeDay. This year's theme is Leave No One Behind, which draws attention to including all people - including individuals with Down Syndrome - in all aspects of life such as education, healthcare, work and livelihood, recreation and leisure. pic.twitter.com/L520yQQliY",1108714881828704256,2019-03-21,13:00:01,reparmstrongnd,5,0,4,2019-03-21 13:00:01
"I visited @Heartviews in Bismarck yesterday afternoon. They work to break the cycle of addiction with a science-based, individual approach. Every person they help, over 28,000 since their founding, is a testament to their work and compassion for those in need. pic.twitter.com/Pv5Yei0FDL",1108105966799728641,2019-03-19,20:40:24,reparmstrongnd,7,2,12,2019-03-19 20:40:24
"I'm working to give all of ND a loud voice in DC, including Williston. I'm looking forward to spending time there on Friday, including surveying construction progress at Williston Basin International Airport and sitting down with the @willistonherald. https://www.willistonherald.com/opinion/from-the-mayor-support-of-partners-is-key/article_6592e13a-4750-11e9-9e93-7390797c2f9e.html …",1107716620833701888,2019-03-18,18:53:17,reparmstrongnd,4,1,7,2019-03-18 18:53:17
Check out our Weekly Wrap-up Twitter Moment: https://twitter.com/i/moments/1106650357524905984 …,1106652452009340928,2019-03-15,20:24:39,reparmstrongnd,3,1,5,2019-03-15 20:24:39
My thoughts and prayers are with the people of New Zealand today. My deepest sympathies to all who grieve a loved one because of this senseless and awful attack on a house of worship.,1106543569349730306,2019-03-15,13:12:00,reparmstrongnd,10,3,21,2019-03-15 13:12:00
"Today, on #NationalAgDay, I urged @realDonaldTrump's chief trade negotiator to include ag products in upcoming trade talks with the European Union. https://armstrong.house.gov/media/press-releases/congressman-kelly-armstrong-urges-agriculture-inclusion-eu-trade-talks …",1106268269143621632,2019-03-14,18:58:03,reparmstrongnd,5,2,5,2019-03-14 18:58:03
"In my never-ending quest to educate DC about North Dakota, I took a moment during a hearing on the proposed T-Mobile and Sprint merger to talk about North Dakota's excellent access to rural broadband. pic.twitter.com/qcF5z7N6jY",1106206982153912321,2019-03-14,14:54:31,reparmstrongnd,3,2,16,2019-03-14 14:54:31
Happy #NationalAgDay. North Dakota's farmers grow the food that feeds the world. Today and every day we are thankful for farmers and ranchers. pic.twitter.com/mvuDErPKvM,1106200811728719873,2019-03-14,14:30:00,reparmstrongnd,2,2,6,2019-03-14 14:30:00
.@FisherSandG has shown what they’re capable of. It’s time to build the wall and secure the border. pic.twitter.com/v4XgOtVOQ0,1105952530977177608,2019-03-13,22:03:25,reparmstrongnd,7,2,12,2019-03-13 22:03:25
"We need to solve the humanitarian crisis on the border and stop the flow of drugs. Last month, Border Patrol apprehended 66,000 individuals at the U.S.-Mexico border. In 2017, more Americans died from drug overdoses than died during the entire Vietnam War. pic.twitter.com/pgVzWUEllL",1105952460802273280,2019-03-13,22:03:08,reparmstrongnd,4,3,9,2019-03-13 22:03:08
The company demonstrated the construction of two different heights: 18’ and 30’. pic.twitter.com/ZDIy9JjiGL,1105952441827291141,2019-03-13,22:03:04,reparmstrongnd,3,1,1,2019-03-13 22:03:04
"Using their patented technology, Fisher Industries can build the wall cheaper and faster than all the other estimates. This is a great example of the innovation and ingenuity possible in the private sector when we get the government out of the way. pic.twitter.com/kJfIwOyeBz",1105952428678152192,2019-03-13,22:03:01,reparmstrongnd,3,5,4,2019-03-13 22:03:01
My staff was with officials from @realDonaldTrump’s @DHS in Arizona today for a demonstration of the border wall construction by #NorthDakota based @FisherSandG. pic.twitter.com/FkcDtTwPYl,1105952313515167750,2019-03-13,22:02:33,reparmstrongnd,10,10,27,2019-03-13 22:02:33
"Congratulations, @NDSUmbb! You played as a team and you play hard all season long to get here. #NCAA #GoBison https://twitter.com/NDSUmbb/status/1105662690511544320 …",1105919809735348226,2019-03-13,19:53:24,reparmstrongnd,0,0,4,2019-03-13 19:53:24
I am on @wzfgradio with @scotthennen right now. Call in with your questions at 701-271-1100 and listen in at AM 1100 or online at https://www.am1100theflag.com/ ,1105855373007831041,2019-03-13,15:37:21,reparmstrongnd,0,0,0,2019-03-13 15:37:21
North Dakota is 3rd in the country in barley production at more than 28 million bushels last year. Thanks to Gary from the ND Barley Council for advocating for barley farmers in DC this week! #NationalAgWeek pic.twitter.com/wZt9TmJ6RI,1105506235523035136,2019-03-12,16:30:00,reparmstrongnd,1,1,4,2019-03-12 16:30:00
I'm about to call in to @JTKNOXRADIO to discuss this week in Congress. Tune in to 107.9 FM or 1310 AM @1310KNOX. Listen live online here: http://knoxradio.com/ ,1105470600552824832,2019-03-12,14:08:24,reparmstrongnd,1,0,1,2019-03-12 14:08:24
"North Dakota’s 30,000 farms and 39,000,000+ acres of farm land is a $10 billion industry. Farming and ranching is more than a job to North Dakotans - it’s a way of life. #NationalAgWeek is a celebration of our nation’s ag community, which feeds the nation and the world. pic.twitter.com/mDkP79txlQ",1105137526971514885,2019-03-11,16:04:53,reparmstrongnd,2,6,22,2019-03-11 16:04:53
I'm heartbroken to hear of the passing of Judge Sonna Anderson. North Dakota lost a humble servant of the law and a fantastic person. Judge Anderson was a smart and caring judge who ran her courtroom with competence and compassion. My deepest sympathies to the Anderson family. https://twitter.com/JackFromNoDak/status/1105112629171945473 …,1105125677504909313,2019-03-11,15:17:48,reparmstrongnd,0,3,15,2019-03-11 15:17:48
"Given all the lies, it must have been exhausting for him to keep track. pic.twitter.com/zEcdkGzkFt",1104129187940630534,2019-03-08,21:18:06,reparmstrongnd,40,58,132,2019-03-08 21:18:06
"Thank you for your service and steadfast leadership of the @USAirForce for the last two years, Secretary Wilson. All of #NorthDakota appreciates your support for @TeamMinot and @319ABW. Best wishes with @UTEP. #USAF https://twitter.com/SecAFOfficial/status/1104061257068498944 …",1104096802607939585,2019-03-08,19:09:25,reparmstrongnd,0,2,4,2019-03-08 19:09:25
"Register Now: On Thursday, March 14, @USDA Rural Development will host an online webinar listening session about the 2018 #FarmBill.

Attendees must register by March 13 at 2 PM CT. More information and the registration link on my website: https://armstrong.house.gov/media/blog-posts/usda-rural-development-host-2018-farm-bill-listening-session-march-14 …",1104087387595046914,2019-03-08,18:32:00,reparmstrongnd,0,1,0,2019-03-08 18:32:00
Update: I’m being joined on-air by a furry guest. pic.twitter.com/7tLcs1s79i,1103680327686471680,2019-03-07,15:34:30,reparmstrongnd,1,1,17,2019-03-07 15:34:30
I'm about to join @scotthennen on @wzfgradio! What's on your mind? We'll discuss everything going on in DC and take a few of your questions. Tune in or listen online here:  https://www.am1100theflag.com/  #NorthDakota,1103679726898552832,2019-03-07,15:32:06,reparmstrongnd,2,1,5,2019-03-07 15:32:06
I’m about to join @cspanMcArdle on @cspan. Tune in now! #116thCongress https://twitter.com/cspanwj/status/1103624334483038209 …,1103642431294197762,2019-03-07,13:03:54,reparmstrongnd,0,0,7,2019-03-07 13:03:54
Great news! North Dakota’s $32 billion oil industry is trending toward more long-term jobs and fewer temporary positions. This means more stability for the industry and all of the businesses that supply or rely on it. https://bismarcktribune.com/bakken/north-dakota-oil-industry-maturing-study-shows/article_0210cfaf-bef4-5d2f-9f0b-05137df5116e.html#tracking-source=home-top-story-1 …,1103382020233875462,2019-03-06,19:49:08,reparmstrongnd,2,3,9,2019-03-06 19:49:08
"North Dakota possesses the single largest deposit of lignite coal in the world. I met with folks from North American Coal today to discuss safe, reliable energy for #NorthDakota and the entire country and the family-supporting jobs the industry provides. pic.twitter.com/cfRCSHbTdG",1103296374605598720,2019-03-06,14:08:48,reparmstrongnd,4,6,27,2019-03-06 14:08:48
Glad to have folks from @ymcacassclay in to discuss YMCA Youth In Government and YMCA's impact in our communities. Thanks for making the trip to DC! #ymcacassclay pic.twitter.com/jzXhIwksbR,1103075216102580224,2019-03-05,23:30:00,reparmstrongnd,4,6,14,2019-03-05 23:30:00
About to join @theschmidtshow on @1310KNOX! Tune in or listen live online here: http://knoxradio.com/ ,1103060835704991744,2019-03-05,22:32:51,reparmstrongnd,1,0,1,2019-03-05 22:32:51
Thanks to Michael Olsen from Fargo along with Kristen from @mssociety for stopping by the office today and supporting #NorthDakota families affected by #MS. We must find a cure for this disease. pic.twitter.com/Xmgb7FzMNx,1103048792054599680,2019-03-05,21:45:00,reparmstrongnd,0,0,4,2019-03-05 21:45:00
"Spoke to heroes today. These veterans lead the #NorthDakota VFW. 

Our veterans put their lives on the line for our country and they deserve the best from our country in return. Above all, they deserve timely access to the benefits they’ve earned, most importantly healthcare. pic.twitter.com/oCb81kq9H1",1103034819485798400,2019-03-05,20:49:29,reparmstrongnd,1,1,5,2019-03-05 20:49:29
"Evidence of his legacy is throughout the community, from the Fargo Air Museum to the Fargo Air Sho. He will be dearly missed, but he will not be forgotten. My deepest sympathies to the Schroeder family. https://kfgo.com/news/articles/2019/mar/05/retired-general-darrol-schroeder-passed-away-at-age-88/?fbclid=IwAR1i78upD-V1hpHHdfmAOrKqX80Sd0wm3EUKZZQQ16GBG4zFWVUoz3GaT8I …",1103028218829901824,2019-03-05,20:23:15,reparmstrongnd,0,0,1,2019-03-05 20:23:15
"Maj. Gen. Darrol Schroeder’s selfless contribution to #NorthDakota and this nation will be remembered for many years to come. His exemplary service spanned decades and included many accomplishments and milestones, including combat certification for seven different aircraft.",1103028217995235328,2019-03-05,20:23:15,reparmstrongnd,1,1,2,2019-03-05 20:23:15
"Just so we’re all on the same page, 1776 is the perfect number of followers. No more followers, please! #Spiritof76 🇺🇸 pic.twitter.com/OGa5wGRKnl",1102969982277816320,2019-03-05,16:31:50,reparmstrongnd,7,2,53,2019-03-05 16:31:50
"With this ruling and the decisive action taken by the administration to negotiate better trade deals, #NorthDakota farmers can get back to the business of growing the world’s food.",1102662518026240004,2019-03-04,20:10:05,reparmstrongnd,0,0,3,2019-03-04 20:10:05
"The World Trade Organization ruling is a win for #NorthDakota farmers. For years, China‘s government has manipulated the markets for its advantage – and America’s producers have suffered the negative consequences. https://thehill.com/policy/finance/432034-wto-rules-in-favor-of-us-in-china-farm-subsidies-dispute …",1102662517317341184,2019-03-04,20:10:05,reparmstrongnd,1,1,7,2019-03-04 20:10:05
"Congratulations, @NDSUfootball! Your seventh #FCSchampionship in eight years is unprecedented. Thank you @realDonaldTrump, @SenJohnHoeven and @SenKevinCramer for honoring this historic achievement. #NDSUinDC pic.twitter.com/LZFt7YXC9O",1102624027099701254,2019-03-04,17:37:08,reparmstrongnd,5,2,45,2019-03-04 17:37:08
"Looking forward to seeing @NDSUfootball at the @WhiteHouse today! Congrats, Bison, you earned it. #NDSUinDC https://twitter.com/RepArmstrongND/status/1086010216259510272 …",1102580601234821121,2019-03-04,14:44:34,reparmstrongnd,2,0,26,2019-03-04 14:44:34
"“He's off to a good start as North Dakota's lone member of the U.S. House.” -@gfherald Editorial Board

It’s an honor to be your Congressman and to make sure North Dakota’s voice is heard in DC. https://www.grandforksherald.com/opinion/editorials/4578121-our-view-armstrong-no-wide-eyed-mr-smith …",1101867257519575042,2019-03-02,15:30:00,reparmstrongnd,4,2,13,2019-03-02 15:30:00
"The reduction of carbon emissions must be a global effort that includes China & India, who respectively led the world in emissions and emissions growth last yr. The U.S. can lead in reducing carbon emissions without jeopardizing our economy by focusing on technology & innovation.",1101563084789989379,2019-03-01,19:21:20,reparmstrongnd,4,2,17,2019-03-01 19:21:20
"Yesterday I was appointed by @GOPLeader to serve on the Select Committee on the Climate Crisis.

#NorthDakota is proud to both fuel and feed the world. We protect the environment, and will continue to do so in a responsible fashion.",1101563083833643008,2019-03-01,19:21:19,reparmstrongnd,16,3,68,2019-03-01 19:21:19
