tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congrats to @WIUfootball standout Khalen Saunders on being selected by the @Chiefs in the 3rd round of the @NFLDraft! @WIUAthletics @WesternILUniv #NFLDraft #ChiefsKingdom #TRADITIONofTOUGH https://twitter.com/WIUfootball/status/1121968967927644165 …,1121973140740104192,2019-04-27,03:03:36,replahood,0,1,7,2019-04-27 03:03:36
"We live in the greatest country in the world because of men and women like Josh. Now proudly named the ""Sgt. Josh Rodgers Post Office,"" all those that enter the post office in @NormalILL will be reminded of Josh and the service men and women alike who fight to protect our nation. pic.twitter.com/uA4AaFp2PB",1121833055751155714,2019-04-26,17:46:57,replahood,5,0,12,2019-04-26 17:46:57
"With Josh's family, his parents Kevin and Vonda, fellow Army Rangers, numerous veterans groups, elected officials, the Illinois Patriot Guard Riders + a great showing from the B/N community, we celebrated Josh's legacy by dedicating the Normal post office in his name. pic.twitter.com/FyXkFIQAn6",1121833050978037765,2019-04-26,17:46:56,replahood,2,1,8,2019-04-26 17:46:56
"It was an honor to gather in @NormalILL yesterday to recognize the service and sacrifice of U.S. Army Ranger Sgt. Josh Rodgers, who, two years ago this weekend, made the ultimate sacrifice on a mission supporting Operation Freedom's Sentinel in Afghanistan during a raid on ISIS. pic.twitter.com/5UU90Jcrn2",1121833049224884224,2019-04-26,17:46:56,replahood,4,1,12,2019-04-26 17:46:56
"Agriculture is Illinois’ top industry and the 18th District represents the 8th largest corn and soybean-producing district in the US, which is why it was great to speak to ⁦@IllinoisCentral⁩ students on the topic of agriculture economics. pic.twitter.com/CaQcYJhbCk",1121793714903404550,2019-04-26,15:10:38,replahood,2,4,11,2019-04-26 15:10:38
"More great news for our economy! 

""The U.S. economy grew at a faster pace than expected in the first quarter and posted its best growth to start a year in four years."" https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html#_gus&_gucid=&_gup=twitter&_gsc=WPwhxLU …",1121769933745139714,2019-04-26,13:36:08,replahood,3,4,14,2019-04-26 13:36:08
"While we can never repay Josh for the sacrifice he made, renaming this building in Normal will serve as a reminder to everyone who passes by or stops in of the honor, the valor, and the courage of hometown hero Sgt. Joshua Rodgers. https://www.centralillinoisproud.com/news/local-news/uptown-normal-post-office-renamed-to-honor-hometown-hero-joshua-rodgers/1954006669 …",1121562869840138240,2019-04-25,23:53:20,replahood,0,4,13,2019-04-25 23:53:20
Great to join Scott Laughlin and Katherine Murphy this morning on @WJBC to highlight the life and sacrifice of US Army SGT. Josh Rodgers. pic.twitter.com/emjkkz9Nti,1121387157929844738,2019-04-25,12:15:07,replahood,1,1,8,2019-04-25 12:15:07
I appreciate Mayor Brenda Stadsholt's leadership in Havana and commend all of the community + business leaders that are working to reinvigorate Main Street and downtown. Downtown is looking great! pic.twitter.com/qp3cG1Xfv5,1121119111541428224,2019-04-24,18:30:00,replahood,4,2,9,2019-04-24 18:30:00
Congrats to Brian Dietz on becoming the President and CEO of McDonough District Hospital! It was also great to meet w/ the hospital’s leadership team to talk about issues facing rural hospitals and to see the construction of the new Delores Kator Switzer Women’s Center. pic.twitter.com/t4kAJUfv64,1121081368258043904,2019-04-24,16:00:01,replahood,1,1,11,2019-04-24 16:00:01
More good news coming from McLean County. Rivian's innovative work is second to none and this investment will support jobs and economic opportunity across central Illinois. https://www.pantagraph.com/business/ford-to-invest-m-in-rivian-build-electric-vehicle/article_61e995c9-6423-5001-8c6e-73c9ad74eaf4.html?fbclid=IwAR2dGg8zm0k-WyA-D9AYQrwO1BBOxC02DvoKuhOUuD3cvH0-TH9uc8euiQs#tracking-source=home-top-story …,1121054189306699776,2019-04-24,14:12:01,replahood,1,4,7,2019-04-24 14:12:01
"I enjoyed being in Havana yesterday to hold a Q&A forum with a wonderful crowd. We covered ranging topics, from immigration policy to economic development. Thanks for having me! pic.twitter.com/PHbLOv58Di",1121051687081345024,2019-04-24,14:02:04,replahood,1,1,6,2019-04-24 14:02:04
What makes this competition so special is that it provides the opportunity to recognize the remarkable talents of our students. Thank you to the 110+ students who submitted art this year. I continue to be impressed with the talent displayed across #IL18. https://lahood.house.gov/media-center/press-releases/rep-darin-lahood-announces-2019-congressional-art-competition-winners …,1120688916431081473,2019-04-23,14:00:33,replahood,1,0,6,2019-04-23 14:00:33
"I was pleased to announce our Congressional Art Competition winners at @PeoPubLibrary last night. Congrats to our 1st place winner Savannah, from Henry, and our 1st runner-up Olivia, from Dunlap! Their work will be proudly displayed in our nation’s Capitol Building in DC. pic.twitter.com/rKbKyMzMz2",1120688914002526210,2019-04-23,14:00:33,replahood,2,0,15,2019-04-23 14:00:33
"From @chicagotribune, the progress USMCA makes for our farmers won't occur unless Congress acts. Mexico is a key market for corn + soybean and USMCA will expand trade opportunity for ag. It's time Congress move to pass this trade deal + support IL farmers. https://www.chicagotribune.com/news/opinion/editorials/ct-edit-usmca-illinois-farmers-nafta-20190422-story.html …",1120391293316759558,2019-04-22,18:17:54,replahood,2,6,10,2019-04-22 18:17:54
Biodiesel continues to be an American success story. Extending the biodiesel and renewable fuels incentives will give producers in #IL18 the certainty they need and grow the agriculture economy. I'm proud to lead on this issue in Congress. https://bit.ly/2Zr23B5 ,1120332499941502976,2019-04-22,14:24:17,replahood,5,4,10,2019-04-22 14:24:17
"Happy Easter to everyone celebrating in #IL18! “He is not here; he has risen, just as he said. Come and see the place where he lay.” (Matthew 28:6) pic.twitter.com/KFPSg9369e",1119944367001698304,2019-04-21,12:41:59,replahood,6,8,43,2019-04-21 12:41:59
Wishing everyone who is celebrating in #IL18 a happy Passover! Chag Sameach pic.twitter.com/APfofBePxU,1119315278092034048,2019-04-19,19:02:12,replahood,3,2,20,2019-04-19 19:02:12
"Instead of wasting more taxpayer money on investigations about the 2016 election, it’s time to move on and work together on important legislative issues Americans sent us to Washington to fix. FULL STATEMENT: https://lahood.house.gov/media-center/press-releases/rep-lahood-statement-following-release-special-counsel-robert-mueller-s …",1118930822495645696,2019-04-18,17:34:31,replahood,31,6,17,2019-04-18 17:34:31
This is a vindication of President Trump on the issue of Russian collusion. Congressional Democrats have long said we need to respect the findings of the Special Counsel and it’s time they put aside their hatred for President Trump and do just that.,1118930820926967808,2019-04-18,17:34:31,replahood,16,7,17,2019-04-18 17:34:31
"I am pleased to see the release of Special Prosecutor Robert Mueller’s report, which confirms what many of us believed and what was outlined in the Attorney General’s memo: there was no collusion between President Trump, his campaign and the Russians.",1118930818188107777,2019-04-18,17:34:30,replahood,77,10,37,2019-04-18 17:34:30
"I had a great visit to Corbion in Peoria this past week. The plant here is a unique facility that scales up the fermentation and processing of healthy algae-based food products. The company makes products such as cooking oils, proteins, and algae-based omega-3 ingredients. pic.twitter.com/Q1aYO8iieW",1118550890628120583,2019-04-17,16:24:48,replahood,0,1,8,2019-04-17 16:24:48
The Amputee Coalition does great work supporting the limb loss community + I enjoyed meeting w/ LuAnn from Quincy last week in DC. We discussed innovation in prosthetic care and ways Congress can support programs that assist individuals who have lost a limb. Thanks for coming by! pic.twitter.com/NixNT4vHe3,1118185278563344395,2019-04-16,16:11:59,replahood,2,3,12,2019-04-16 16:11:59
"Wages go ⬆️ when unemployment goes ⬇️. Thanks to record low unemployment following #TaxCuts, worker compensation in pay and benefits rose to 2.8%, the biggest yearly gain since ‘08. This is #Armageddon according to Speaker Pelosi. #TaxDay",1117819201127890947,2019-04-15,15:57:20,replahood,47,31,101,2019-04-15 15:57:20
#ICYMI I introduced bipartisan legislation that takes important steps to combat Alzheimer's and work towards finding a cure. Learn more ↓. https://www.mcdonoughvoice.com/news/20190413/lahood-introduces-bipartisan-alzheimers-bill …,1117470373598117888,2019-04-14,16:51:13,replahood,6,7,20,2019-04-14 16:51:13
Pork producers from #IL18 were in DC this week and I met w/ them to talk about issues facing them back home. #IL18 is one of the largest pork producing districts in the US and we talked trade w/ China + USMCA. I'll continue to advocate for our pork producers in Congress. pic.twitter.com/MOKbHp7kUg,1116806770532540416,2019-04-12,20:54:18,replahood,7,3,8,2019-04-12 20:54:18
"Always great to be in Pawnee and yesterday I enjoyed visiting with students, local businesses, and community leaders. Thanks to Mayor Jeff Clarke, Jerry Clarke, and the Pawnee community for the hospitality. pic.twitter.com/pfMCrW0YVh",1116743623981375489,2019-04-12,16:43:22,replahood,1,1,6,2019-04-12 16:43:22
"“What plays in Peoria, will play anywhere.” Congrats to one of the greatest voices in basketball, Ralph Lawler, on one heck of a career. We will miss your soothing voice that broadcast so many games and witnessed so many legendary players. @Ohmeomy #PeoriaProud #ThankYouRalph https://twitter.com/LAClippers/status/1116184986711801856 …",1116355457692704769,2019-04-11,15:00:56,replahood,1,0,3,2019-04-11 15:00:56
The fight to end Alzheimer's must be relentless and our bill takes important steps to finding a cure. LEARN MORE ↓. https://lahood.house.gov/media-center/press-releases/lahood-sanchez-matsui-mcmorris-rodgers-introduce-bill-improve-assessment …,1116346887462948864,2019-04-11,14:26:53,replahood,1,1,8,2019-04-11 14:26:53
"I joined @cathymcmorris, @RepLindaSanchez, and @DorisMatsui to intro our bipartisan CHANGE Act. Alzheimer's touches millions of lives across America and our bill encourages and supports early detection of this disease, high-value patient care, and expanded research initiatives.",1116346886863118336,2019-04-11,14:26:53,replahood,6,3,14,2019-04-11 14:26:53
The strengthened bond between our two countries must remain if our goal is to achieve lasting stability in the region. I will continue to be an advocate for our vast Lebanese-American community in Illinois' 18th District. pic.twitter.com/wRf1P5nH1T,1116056782630268928,2019-04-10,19:14:06,replahood,1,5,12,2019-04-10 19:14:06
"As the Lebanese gov't continues to stabilize, I underscored the importance of rooting out corruption and thwarting the influence of Iran and Hezbollah within Lebanon. It's critical the US continue to support an independent Lebanese Armed Forces (LAF).",1116056781963309056,2019-04-10,19:14:06,replahood,1,1,11,2019-04-10 19:14:06
A strong relationship between US + Lebanon is essential to greater stability in the Middle East and I was pleased to see free and fair elections this past year in Lebanon. A peaceful formation of a government has shown Lebanon's commitment to pursuing democracy in the region.,1116056781065785345,2019-04-10,19:14:06,replahood,1,0,6,2019-04-10 19:14:06
"I am proud to be Lebanese-American. My family immigrated to Peoria from Lebanon through Ellis Island. I am grateful to represent 8k+ Lebanese-American families in Peoria. As co-chair of the US-Lebanon Friendship Caucus, I met w/ Lebanese MPs in DC to discuss US-Lebanon relations. pic.twitter.com/Ze4E2ye4ik",1116056772849094656,2019-04-10,19:14:04,replahood,3,6,19,2019-04-10 19:14:04
"Good to meet with EMS responders from Illinois today. We discussed a number of issues including suicide prevention, emergency services in our rural communities, and grant programs that support EMS. Thank you for keeping our communities safe! https://twitter.com/NAEMT_/status/1116009218170073091 …",1116032817002106881,2019-04-10,17:38:53,replahood,0,3,17,2019-04-10 17:38:53
