tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Once again, Pres Trump misleads on the economy: Trump predicted U.S. companies would bring back $4 Trillion in offshore profits as part of his 2017 tax overhaul. But actual total is just $664.9 Billion. Americans deserve better. https://www.bloomberg.com/news/articles/2019-03-27/trump-s-offshore-cash-promise-falters-as-665-billion-returns …",1111305546790068224,2019-03-28,16:34:24,senjackreed,8,25,41,2019-03-28 16:34:24
"Absolutely. The Special Olympics is an inspiring, uplifting program that brings people & communities together under a unifying banner of inclusion. We will fight these cuts & together we will win!",1111293176852156417,2019-03-28,15:45:14,senjackreed,1,9,22,2019-03-28 15:45:14
Celebrated Portuguese-Americans & #Portuguese culture alongside @RepCicilline Ambassador Vital & other friends at @PALCUS reception. Muito obrigado to all those with ancestry from Portugal who’ve made their mark on America & RI. pic.twitter.com/hvnFhNWJTb,1111066658511224832,2019-03-28,00:45:08,senjackreed,1,2,21,2019-03-28 00:45:08
"It’s #QuahogWeek! Join the celebration at your favorite restaurant or come by @HopeandMain in Warren this Friday to meet local harvesters from RI Shellfishermen’s Assoc, sample delicious dishes & pairings from @GansettBeer, & learn about RI #aquaculture: https://makefoodyourbusiness.org/event/meet-the-harvesters/ …",1111027404728868864,2019-03-27,22:09:09,senjackreed,3,5,10,2019-03-27 22:09:09
"I am cosponsoring @SenSchumer’s #Obamacare amendment. Taxpayers shouldn’t be forced to pay for Trump’s partisan attempt to manipulate the courts to undo the #ACA, take away people’s health insurance, & eliminate protections for people w/ #PreExistingConditions. #ProtectOurCare",1111010158648442881,2019-03-27,21:00:38,senjackreed,13,33,99,2019-03-27 21:00:38
"Enjoyed meeting students from @NKHS_RI on their visit to our nation’s capital & talking policy, civics, #climatechange & more. Hope you enjoy the rest of your @Closeup_DC tour! pic.twitter.com/6tSvSqzr5w",1111002678556061696,2019-03-27,20:30:54,senjackreed,5,10,22,2019-03-27 20:30:54
"Democracy matters. Secure and fair elections matter. Ethics matter. That’s why I’m joining @SenateDems in cosponsoring the #ForThePeople Act to strengthen #CampaignFinance, #VotingRights & #EthicsReform & restore the bedrock principles of our democracy.",1110986936792084480,2019-03-27,19:28:21,senjackreed,2,13,41,2019-03-27 19:28:21
The Trump Administration is now going all out to try to repeal your #healthcare protections. They are asking the courts to do what Trump himself & Congressional Republicans could not: Get rid of the entire #AffordableCareAct. We must #ProtectOurCare https://www.cnn.com/2019/03/25/politics/trump-administration-aca/index.html …,1110552225766617089,2019-03-26,14:40:58,senjackreed,9,13,28,2019-03-26 14:40:58
"Great to join old friends & new today at @SalveRegina’s @PellCenter to celebrate the life, legacy, & historic contributions of Sen. Claiborne Pell. His civility, wisdom, & desire to help others continues to inspire us. #Pell100 pic.twitter.com/G7hcagfu7q",1110266568053796865,2019-03-25,19:45:52,senjackreed,3,6,18,2019-03-25 19:45:52
"Thanks to @WomensFundRI, our panelists, & all the visionary women in RI who are waging peace & making our world a better, safer place. If you missed our #WomensHistoryMonth forum today, you can watch online:  https://www.facebook.com/SenJackReed/videos/412154236184121/ …",1110262830178205701,2019-03-25,19:31:01,senjackreed,3,4,11,2019-03-25 19:31:01
"The AG has the #MuellerReport & the American people need to see it too. 
 
The full report should be made public consistent w/ national security. And I urge Mr. Mueller to testify before Congress about the evidence he gathered, scope of his work, & findings.",1109214514908708864,2019-03-22,22:05:23,senjackreed,67,198,673,2019-03-22 22:05:23
"In celebration of #WomensHistoryMonth, I’m teaming up w/ @WomensFundRI for a “Peace Begins at Home"" forum to discuss the many ways RI women are shaping communities, changing lives, & making the world a more just & peaceful place. Join us on Monday in PVD:  https://bit.ly/2Yeyylk  pic.twitter.com/rxg3MIhWJM",1109177289282125828,2019-03-22,19:37:27,senjackreed,3,5,12,2019-03-22 19:37:27
Pres Trump should stop diverting needed funds from our troops & military bases. Senior military leaders say Trump's focus on border wall is harming our military's combat readiness: https://www.latimes.com/politics/la-na-pol-marine-corps-border-national-emergency-20190321-story.html …,1108881836133007360,2019-03-22,00:03:26,senjackreed,46,131,268,2019-03-22 00:03:26
Pleased to help secure a new $6.5M federal grant to combat #opioid addiction & connect RIers to effective #treatment & #recovery assistance. I oppose Trump’s proposed cuts to programs that assist non-profits & law enforcement address opioid epidemic & will work to reverse cuts.,1108818930704019456,2019-03-21,19:53:28,senjackreed,13,11,70,2019-03-21 19:53:28
We all need a foundation of knowledge in the #humanities. Our democracy depends on it. Great to be at @providencecol today w/ @rihumanities leaders & educators for #NEH Grant Workshop & pleased to help direct over $2M in federal @NEHgov funding to RI over the last 5 years. pic.twitter.com/c2XE4W89RM,1108812876503023617,2019-03-21,19:29:25,senjackreed,4,6,38,2019-03-21 19:29:25
"As we celebrate #WomensHistoryMonth, we salute trailblazers like Victoria Woodhull, the 1st woman to run for President of the US (in 1872) & an outspoken champion for #equalrights, #feminism & #activism. Progress is often made by those ahead of their time. https://www.theguardian.com/us-news/2016/jul/20/notorious-victoria-first-woman-run-for-us-president …",1108715183717957635,2019-03-21,13:01:13,senjackreed,3,8,28,2019-03-21 13:01:13
Congrats to @ButlerHospital on new $12M #COBRE grant for clinical-translational #brainresearch. https://pbn.com/butler-hospital-receives-5-year-12m-cobre-grant-for-neuropsychiatric-brain-research/?utm_source=ActiveCampaign&utm_medium=email&utm_content=Bernardo-Sousa+appointed+president+of+JWU+Providence+Campus&utm_campaign=2019_0319_Daily …,1108111200695603205,2019-03-19,21:01:12,senjackreed,6,3,11,2019-03-19 21:01:12
"Enjoyed a delicious celebration of #StJosephsDay, fathers, #zeppoles, & all things #Johnston & #Smithfield at Pastry Land Café w/ Mayor Polisena, Smithfield Town Manager Randy Rossi, Gary Ranaldi, Ron Ronci, & Carlo Conti. Molte grazie! pic.twitter.com/YW3eTH8TDR",1108095819272593408,2019-03-19,20:00:05,senjackreed,3,2,15,2019-03-19 20:00:05
"Unspeakable tragedy & destruction in southeast Africa, #Mozambique & #Zimbabwe from massive cyclone. The U.S. & international community must speed humanitarian assistance, support, & emergency aid to help those impacted.",1108081986126659585,2019-03-19,19:05:07,senjackreed,8,6,48,2019-03-19 19:05:07
Trump Admin finally releases its list of at-risk #milcon projects that could be put on the chopping block in order to divert billions to pay for Trump’s ineffective #borderwall. Take a look - military bases in your state could be negatively impacted. https://www.reed.senate.gov/news/releases/reed-statement-on-release-of-list-of-at-risk-military-projects-that-could-be-cut-to-pay-for-trumps-wall …,1107761667033755655,2019-03-18,21:52:17,senjackreed,365,924,749,2019-03-18 21:52:17
Pres Trump’s gratuitous slap at an American hero like the late-Sen John McCain is not based on the facts. Pres Trump appears resentful of Sen. McCain’s honorable service & record of valor. Via @MSNBC's @mitchellreports pic.twitter.com/mhIo52gh0f,1107703820665188353,2019-03-18,18:02:25,senjackreed,46,49,186,2019-03-18 18:02:25
Happy #StPatricksDay! Sláinte! We are lucky to have such a great Irish-American community here in #RhodeIreland. I’m heading over to West Warwick for the Friendly Sons of Saint Patrick Parade. Hope to see you there!,1107320388411932675,2019-03-17,16:38:48,senjackreed,10,10,72,2019-03-17 16:38:48
Happy #StPatricksDay weekend! Irish eyes are smiling and it's a balmy 51 degrees in Newport. Must be the #LuckOfTheIrish pic.twitter.com/UxtIcEcB4H,1106985917460475904,2019-03-16,18:29:44,senjackreed,4,9,73,2019-03-16 18:29:44
Looking forward to seeing everyone in Newport tomorrow for the #StPatricksDay parade & a special thank you to all the organizers & volunteers who work so hard to pull off this annual celebration!  http://whatsupnewp.com/2019/03/10-things-to-know-about-the-2019-newport-saint-patricks-day-parade/ …,1106710869621329921,2019-03-16,00:16:47,senjackreed,2,1,15,2019-03-16 00:16:47
"Happy 100th Birthday, @AmericanLegion! Celebrating a century of advocacy on behalf of our #veterans, servicemembers, & their families. #AmericanLegionDay pic.twitter.com/9HfK8tUC55",1106699054753435649,2019-03-15,23:29:50,senjackreed,4,5,25,2019-03-15 23:29:50
Visited the RI Veterans Home in Bristol to say thank you to our #veterans & those who serve them & push for better care & treatment for all our nation's veterans. pic.twitter.com/Y3DAwyFSMX,1106698877456011264,2019-03-15,23:29:08,senjackreed,8,11,84,2019-03-15 23:29:08
Heartbroken and sickened by the horrific #NZMosqueShooting terrorist attack on innocent worshippers at prayer. These hate-filled terrorists want more bigotry & religious violence. We can not let them succeed.,1106524100288229376,2019-03-15,11:54:38,senjackreed,8,15,95,2019-03-15 11:54:38
U.S. Senate just voted 59-41 to resoundingly reject Pres Trump's phony national emergency declaration over the southern border. Now the Pentagon must deliver the list of military construction projects Trump wants to undercut in order to build a wall instead.,1106273450845528064,2019-03-14,19:18:38,senjackreed,28,33,121,2019-03-14 19:18:38
"Tonight, the U.S. Senate voted 54-46 for a bipartisan resolution rebuking Trump’s #Yemen policy. I voted to cut U.S. military support for Saudi’s irresponsible war in Yemen. https://www.usatoday.com/story/news/world/2019/03/13/senate-passes-bill-force-u-s-withdrawal-yemen/3136647002/ …",1106029494685585408,2019-03-14,03:09:15,senjackreed,11,18,80,2019-03-14 03:09:15
 https://www.sfchronicle.com/news/article/Sen-Reed-says-Pentagon-shouldn-t-adopt-new-13686006.php …,1105950854719381504,2019-03-13,21:56:45,senjackreed,2,5,19,2019-03-13 21:56:45
I will vote against Pres Trump's phony emergency border declaration & urge my Republican colleagues to do the same. Pres Trump should not divert funds from our troops & military-construction priorities in order to pay for his ineffective wall. Americans deserve better! pic.twitter.com/6z52bW6W7y,1105949123633692675,2019-03-13,21:49:53,senjackreed,52,41,308,2019-03-13 21:49:53
"A big thank you to @NationalPTA reps from RI for everything they do to strengthen our schools, enrich our kids, & make our communities a better place for all! pic.twitter.com/TodU32KfwY",1105946549371236352,2019-03-13,21:39:39,senjackreed,4,2,23,2019-03-13 21:39:39
I stand proudly w/ members of @sageusa’s RI chapter & appreciate their advocacy for #LGBTElders & #LGBT community. Proud to cosponsor #EqualityAct to protect the rights of all Americans & ensure everyone is treated with dignity and respect. pic.twitter.com/DbxHzIN4UL,1105934938669531136,2019-03-13,20:53:31,senjackreed,2,9,27,2019-03-13 20:53:31
"Great to have @DonGrebien @JamesDiossa in DC to discuss importance of bipartisan investments in infrastructure, transportation & community development in @CityofPawtucket & @CentralFalls_RI & nationwide. pic.twitter.com/M4fn1S83ZW",1105923851706421249,2019-03-13,20:09:27,senjackreed,2,9,33,2019-03-13 20:09:27
"In an abundance of caution for the safety of passengers & our #airtravel system, all Boeing 737 Max 8s should be grounded until we can firmly identify the cause of recent accidents & take whatever additional safety precautions are necessary once investigations are concluded.",1105847090876502018,2019-03-13,15:04:26,senjackreed,11,14,85,2019-03-13 15:04:26
"The American people deserve answers about what military construction funds the Trump Admin wants to take from our troops & divert to pay for Trump’s border wall. Today, I joined @SenatorDurbin @brianschatz in pressing for answers. pic.twitter.com/OndHyTcoi8",1105600717857980416,2019-03-12,22:45:26,senjackreed,17,29,126,2019-03-12 22:45:26
Pleased President Trump signed into law a lands package that includes the Wood-Pawcatuck Watershed Wild and Scenic River Act & makes #LWCF permanent. This will help preserve rivers & open space & help more federal conservation funds flow to RI. pic.twitter.com/aAzWSZeL7N,1105599453971533824,2019-03-12,22:40:25,senjackreed,4,6,22,2019-03-12 22:40:25
"CFPB Dir. Kraninger’s decision to end #MilitaryLendingAct supervision needlessly puts servicemembers at risk. Supporting troops requires actions, not empty words. Today, I urged CFPB to stand w/ troops & their families by doing its job of standing up to predatory payday lenders. pic.twitter.com/qoWZYRDhtI",1105565322533371906,2019-03-12,20:24:47,senjackreed,8,26,71,2019-03-12 20:24:47
