tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"South Dakota’s inaugural one-day Pheasant hunting season took place in Spink County on October 30, 1919. South Dakotans have been enjoying the pheasant hunting tradition for 100 years!  #Pheasantennial #weshootthestatebird pic.twitter.com/6TAlnbuRFW",1189556381432647686,2019-10-30,14:55:16,senatorrounds,0,4,13,2019-10-30 14:55:16
'Medicare for All' is built on a financial lie https://twitter.com/dcexaminer/status/1189285561489612801 …,1189525279326244864,2019-10-30,12:51:41,senatorrounds,30,3,11,2019-10-30 12:51:41
Listen live: I'm going to be on @WNAX at 5:15 p.m. CT to discuss what we're working on in the Senate this week. http://www.wnax.com ,1189300881037987840,2019-10-29,22:00:00,senatorrounds,2,1,3,2019-10-29 22:00:00
"Medicare-for-all would require Americans to pay more for worse care and kick 180 million Americans off the current health care plans they get through their job. Even former Pres. Obama Chief of Staff @RahmEmanuel called Medicare-for-all a ""pipe dream""! https://www.washingtonexaminer.com/opinion/confiscating-wealth-of-all-billionaires-wouldnt-pay-for-3-average-years-of-medicare-for-all …",1189295985232613380,2019-10-29,21:40:33,senatorrounds,7,4,2,2019-10-29 21:40:33
Our legislation will help even more Native American families become homeowners by removing regulatory hurdles that too often delay loan processing.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-smith-lead-bipartisan-effort-to-improve-native-american-lending-services-at-hud-help-more-native-families-become-homeowners …,1189282935012286464,2019-10-29,20:48:42,senatorrounds,5,4,6,2019-10-29 20:48:42
"Introduced legislation today with @SenTinaSmith to improve lending services at @HUDgov for Native Americans. Established in 1992, HUD’s Loan Guarantee Program has helped countless Native Americans in South Dakota and across the country realize their dreams of homeownership.",1189282934022377473,2019-10-29,20:48:41,senatorrounds,8,5,14,2019-10-29 20:48:41
"Socialism fails because it gives the government total control of our everyday lives. Washington Dems want you to believe the gov’t will fix all your problems, but in reality their radical proposals threaten individual freedom, opportunity for growth and our constitutional rights. https://twitter.com/prageru/status/1188969444867006467 …",1189265480722325505,2019-10-29,19:39:20,senatorrounds,53,43,123,2019-10-29 19:39:20
"I'll be live on @todayskccr today at 2 p.m. CT to talk about the appropriations process, Missouri River levels, #USMCA and more. Tune in! http://www.todayskccr.com ",1189251553544171520,2019-10-29,18:44:00,senatorrounds,4,3,2,2019-10-29 18:44:00
Passing the #USMCA will help support ag producers and manufacturers in South Dakota. I urge @SpeakerPelosi to bring it up for a vote in the House as soon as possible. https://twitter.com/BizRoundtable/status/1187760779350757382 …,1188886180898717696,2019-10-28,18:32:08,senatorrounds,14,5,16,2019-10-28 18:32:08
"Couldn’t agree more. Eternally grateful to our military personnel, our  intelligence community and our strategic partners overseas who worked diligently to bring this evil terrorist to justice. https://twitter.com/VP/status/1188473855091838982 …",1188490561197662209,2019-10-27,16:20:05,senatorrounds,12,3,23,2019-10-27 16:20:05
Couldn’t agree more @PatMcAfeeShow. #DakotaMarker #gojacks #bringtheblue @CollegeGameDay,1188123635057344512,2019-10-26,16:02:03,senatorrounds,2,2,6,2019-10-26 16:02:03
Best of luck to @GoJacksFB as they take on @NDSUfootball for the #DakotaMarker. #GoJacks #BringTheBlue #CollegeGameDay,1188100832732106753,2019-10-26,14:31:27,senatorrounds,3,2,11,2019-10-26 14:31:27
"We all know @SDState ice cream is better than anything North Dakota produces, & tomorrow we’re going to show the country our football team is too. Excited to have @CollegeGameDay in Brookings for the #DakotaMarker & even more excited to win my bet w @SenKevinCramer. #BringTheBlue pic.twitter.com/e3lll7NgDO",1187786004813549568,2019-10-25,17:40:26,senatorrounds,11,8,27,2019-10-25 17:40:26
"House Democrats should be focused on issues, such as passing the USMCA, instead of focusing only on this unfair and unprecedented impeachment process. 
 https://www.rounds.senate.gov/newsroom/press-releases/rounds-supports-resolution-condemning-house-democrats_closed-door-impeachment-process …",1187761893777330181,2019-10-25,16:04:37,senatorrounds,15,3,7,2019-10-25 16:04:37
"The president deserves the same rights as every American when faced with a charge or allegation. Their process raises serious questions about the fairness of the inquiry, which is why I signed onto Sen. Graham’s resolution condemning Democrats’ closed door impeachment process.",1187761891793362944,2019-10-25,16:04:37,senatorrounds,19,3,11,2019-10-25 16:04:37
"Democrats have been intent on taking down this president since day 1. The current impeachment inquiry is being conducted in the House without a vote, behind closed doors & it fails to give @POTUS the opportunity to defend himself or confront his accusers. There is no due process.",1187761889335484417,2019-10-25,16:04:36,senatorrounds,43,5,26,2019-10-25 16:04:36
Expired and unused prescriptions should be disposed of safely to prevent them from being misused. You can dispose of unused prescription drugs tomorrow during National Prescription Drug Take Back Day. Find a collection site near you:  https://apps.deadiversion.usdoj.gov/NTBI/NTBI-PUB.pub;jsessionid=0DE934A041A7CBFAD0048C32EF13B7AD?_flowExecutionKey=_cCABD46DA-8E3C-8847-8948-2C6C59BCBE6B_k6B4016A2-55F3-BE40-611F-86E26FB668CE …,1187755740892712962,2019-10-25,15:40:10,senatorrounds,3,2,3,2019-10-25 15:40:10
It's time to #PASSTHEUSMCA. Read this week's column here:  https://www.rounds.senate.gov/newsroom/weekly-column/pass-the-usmca …,1187730399235117058,2019-10-25,13:59:28,senatorrounds,4,2,6,2019-10-25 13:59:28
Looking forward to having Brookings & @GoJacksFB showcased on the national stage during @espn @CollegeGameDay this weekend. #gojacks #bringtheblue pic.twitter.com/bEJ3j8Nmi3,1187464731579342848,2019-10-24,20:23:48,senatorrounds,5,3,43,2019-10-24 20:23:48
"We should be encouraging innovation in cryptocurrency, not discouraging it. Mobile payments and cryptocurrency are here to stay – and have the opportunity to give consumers more & cheaper banking options. #AmericanInnovation #FreeEnterprise https://finance.yahoo.com/video/why-south-dakota-senator-supporting-173430713.html …",1187333260650659840,2019-10-24,11:41:23,senatorrounds,5,5,12,2019-10-24 11:41:23
"Thanks to First Gentleman Bryon Noem for shining a light on South Dakota’s rural areas. Jean and I both come from small towns, and we always appreciated the sense of family and fellowship you can find in a tight-knit community. #ThisisSD https://twitter.com/govkristinoem/status/1186300396068921345 …",1187085287043796992,2019-10-23,19:16:02,senatorrounds,3,4,18,2019-10-23 19:16:02
"Pheasant hunting is a tradition in South Dakota. This past weekend we enjoyed quality time with family and friends, bagged a few birds and made memories that will last a lifetime. pic.twitter.com/S58W7bDDBR",1186712118126661632,2019-10-22,18:33:11,senatorrounds,49,25,140,2019-10-22 18:33:11
"They’ll be in Fort Pierre and Sioux City, IA, this Wednesday, Oct. 23, to give their update to the public and answer questions. Here’s more information on the public meetings, including time and location:  https://www.nwd.usace.army.mil/Media/News-Releases/Article/1969485/fall-public-meetings-on-missouri-river-operations-set-for-oct-22-25/ …”",1186410899273220098,2019-10-21,22:36:15,senatorrounds,6,2,3,2019-10-21 22:36:15
"We’re concerned about flooding based on the high levels of precipitation in Sept—more than 200% of normal in the upper Missouri River basin. I thank Col. John Hudson & John Remus for taking the time to visit with me today, & I appreciate they’re taking our concerns into account.",1186410897864085505,2019-10-21,22:36:15,senatorrounds,3,2,3,2019-10-21 22:36:15
Had a call with U.S. Army Corps of Engineers officials today to get an update on their Missouri River release strategy for the rest of the year ahead of their visit to South Dakota later this week. pic.twitter.com/dNHznoKSYb,1186410893204213761,2019-10-21,22:36:14,senatorrounds,6,3,7,2019-10-21 22:36:14
Herbie - Hope to see you out here! Always love to see you and Timmy out at the lodge - might even have to find some chocolate cake! https://twitter.com/Hrbie14/status/1185556277444956162 …,1186407039884517376,2019-10-21,22:20:55,senatorrounds,0,2,12,2019-10-21 22:20:55
 pic.twitter.com/3pknyeqjgS,1185548654024613890,2019-10-19,13:30:00,senatorrounds,10,3,15,2019-10-19 13:30:00
Congratulations to @SDSMT – a great South Dakota institution! https://www.newscenter1.tv/south-dakota-school-of-mines-technology-is-ranked-best-engineering-school-in-the-country/?fbclid=IwAR0bT_ndiRzUWjaQ9ErRbbSykceKxHNDERfHpnHB-nZfiCYACDK_EFw9Hxw …,1185275011873071104,2019-10-18,19:22:38,senatorrounds,16,12,47,2019-10-18 19:22:38
"Making memories w/ family & friends and getting a few birds is what the #pheasantopener is all about for us. I hope everyone who is participating has a safe, fun and successful hunt! I shared more of our opening weekend traditions in this week's column:  https://www.rounds.senate.gov/newsroom/weekly-column/the-pheasant-opener-is-a-south-dakota-tradition … pic.twitter.com/2hpTX91Tum",1185227789911412736,2019-10-18,16:15:00,senatorrounds,14,5,17,2019-10-18 16:15:00
Good to have Yankton's Bravo Battery of the 1/147 Field Artillery back on American soil. Thank you for your service to our country. https://www.yankton.net/community/article_cb96f05e-eefb-11e9-8fc2-a72ced76640d.html …,1184890283730837504,2019-10-17,17:53:52,senatorrounds,39,2,18,2019-10-17 17:53:52
"Congratulations to @rcschools teachers Kim Webber and Leah Oxner, who received Presidential Awards for Excellence in Mathematics and Science Teaching! Thank you for all you do to help set up South Dakota students for success. https://www.kotatv.com/content/news/Two-RCAS-teachers-selected-as-Presidential-Awardees-by-White-House-563227951.html …",1184832201092976640,2019-10-17,14:03:04,senatorrounds,6,1,4,2019-10-17 14:03:04
I'll be live on the Greg Belfrage Show today around 7:30 a.m. CT. Tune in on KELO Radio! http://www.kelo.com ,1184797454270468096,2019-10-17,11:45:00,senatorrounds,8,2,4,2019-10-17 11:45:00
"I appreciate her support for Ellsworth Air Force Base, Joe Foss Field and Next-Generation Air Dominance. She is an excellent choice for the @usairforce and for our nation. I look forward to working with her to make sure our Air Force remains the best in the world.",1184587624641638407,2019-10-16,21:51:12,senatorrounds,2,2,1,2019-10-16 21:51:12
"Congratulations to Ambassador Barrett on her confirmation to be @usairforce Secretary. I have had the opportunity to visit with her prior to her confirmation vote, and we had productive discussions on the B-21 Raider and F-35A Lightning II pic.twitter.com/eXEXsmHvgz",1184587619407147008,2019-10-16,21:51:11,senatorrounds,5,7,15,2019-10-16 21:51:11
"We are so proud of all our great teachers in South Dakota. Congratulations to Amanda Harris, 2020 South Dakota Teacher of the Year. https://www.ksfy.com/content/news/2020-South-Dakota-Teacher-of-the-Year-named-562818421.html …",1184579459560759299,2019-10-16,21:18:46,senatorrounds,0,3,7,2019-10-16 21:18:46
Congrats Alison! https://twitter.com/SFSchools/status/1184488488407842816 …,1184499571587764228,2019-10-16,16:01:19,senatorrounds,1,1,5,2019-10-16 16:01:19
"Yesterday, @EPA issued a proposed rule on expanding biofuel requirements. South Dakotans can review & comment @  http://www.regulations.gov , Docket ID No. EPA-HQ-OAR-2019-0136. I'm closely reviewing the rule to make sure EPA lives up to the president’s commitment to America’s farmers",1184495348649209863,2019-10-16,15:44:32,senatorrounds,9,4,5,2019-10-16 15:44:32
"Since being elected to the Senate, I have worked hard to reduce the regulatory burden placed on South Dakotans by the federal gov’t. Under @realDonaldTrump's administration, we have stopped or repealed thousands of overreaching regulations. https://www.usatoday.com/story/opinion/2019/10/16/bureaucratic-bullies-trump-administration-successful-war-against-column/3974449002/ …",1184481709879955462,2019-10-16,14:50:20,senatorrounds,31,5,14,2019-10-16 14:50:20
Good news! My staff informs me that the @FortniteGame servers are back up and running. Now if only the @HouseDemocrats could get back up and running to pass the USMCA. #USMCANow #FortniteChapter2 #Fortnite,1184211623180791808,2019-10-15,20:57:07,senatorrounds,45,13,61,2019-10-15 20:57:07
"Today we celebrate the history, culture and traditions of the Native American people who have long called this land their home. Happy Native Americans’ Day! pic.twitter.com/uIqeVzsnxq",1183746277894344704,2019-10-14,14:08:00,senatorrounds,12,3,24,2019-10-14 14:08:00
It was great to see such a large turnout for my Coffee and Conversation event in Brookings this week. I enjoyed having the opportunity to answer so many of your questions and to discuss the important work we are doing in Washington. pic.twitter.com/qZfojkNkuK,1182308542419738631,2019-10-10,14:54:57,senatorrounds,26,4,17,2019-10-10 14:54:57
Wishing an easy fast to all those observing Yom Kippur today.,1182119705949155328,2019-10-10,02:24:35,senatorrounds,20,2,10,2019-10-10 02:24:35
