tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Stepped out of a hearing in @EdLaborCmte today to meet with some remarkable Poolesvile HS students who invented an app to assist individuals with disabilities in the workplace.

When I slipped back, I couldn’t help but notice some constituents. 

👋👋👋

Thanks for stopping by! pic.twitter.com/EXdvjbm50b",1115655497921617920,2019-04-09,16:39:33,repdavidtrone,0,5,11,2019-04-09 16:39:33
Great to meet with @nkf and Delegate @EmilyShetty today. We must drastically increase funding for NIH so our scientists can find lifesaving cures. pic.twitter.com/ZeVWYdrnQv,1115650734945705984,2019-04-09,16:20:37,repdavidtrone,2,9,21,2019-04-09 16:20:37
Thank you for joining us @RepArmstrongND to end the addiction crisis. This is a bipartisan issue that we can all work together to solve. https://twitter.com/RepArmstrongND/status/1115348825777033216 …,1115374735465033728,2019-04-08,22:03:54,repdavidtrone,1,2,8,2019-04-08 22:03:54
"Last week marked six months since the killing of Jamal Khashoggi. But we still don't have answers.

42 Members of Congress sent a letter to @realDonaldTrump to demand these answers. 

@GerryConnolly pic.twitter.com/j9tL5fUTaZ",1115356930862661632,2019-04-08,20:53:09,repdavidtrone,4,8,26,2019-04-08 20:53:09
"A fitting award for one of our nation's strongest, most effective, and skilled leaders. https://twitter.com/thehill/status/1114884805420822528 …",1115280677262581760,2019-04-08,15:50:09,repdavidtrone,3,6,19,2019-04-08 15:50:09
"Absolutely heartbroken that one of Maryland’s best has passed. You were a longtime friend, mentor, and leader. Rest In Peace, Speaker Busch. Your service and dedication has left Maryland a far better place. You will be greatly missed.",1115002638020632577,2019-04-07,21:25:19,repdavidtrone,0,5,16,2019-04-07 21:25:19
"June and I are keeping the Speaker, his wife Cynthia, and their two daughters in our thoughts today. Speaker Busch has spent his whole life fighting for others, and we now wish him and his family the same strength during this tough time.",1114959199442800640,2019-04-07,18:32:42,repdavidtrone,0,1,9,2019-04-07 18:32:42
Great to meet you!,1114265823634444289,2019-04-05,20:37:29,repdavidtrone,0,0,2,2019-04-05 20:37:29
"When we took a trip to Israel before being sworn-in to Congress, none of us would have guessed what good friends we would become. At our reunion dinner this week it was made clear – whether we’re Democrats or Republicans, we are part of Team America. pic.twitter.com/oX9IW0lizV",1114186267422547968,2019-04-05,15:21:21,repdavidtrone,1,7,24,2019-04-05 15:21:21
"Today I voted to pass a measure to end U.S. involvement in Yemen.

So many lives have been lost in this humanitarian crisis. We must put an end to this action that was unauthorized by Congress.",1113834052719656961,2019-04-04,16:01:46,repdavidtrone,2,2,17,2019-04-04 16:01:46
"Casting my vote today to reauthorize #VAWA is a no-brainer. Not only does VAWA train tens of thousands of individuals and provide necessary legal assistance to survivors, it shows that we care and value the lives of survivors and their future potential. #VAWA4ALL",1113799849055596547,2019-04-04,13:45:52,repdavidtrone,1,15,55,2019-04-04 13:45:52
"I'm happy to join my colleagues in celebrating NATO's 70th anniversary. @NATO continues to show us that our 29 countries are stronger together than apart. As @jensstoltenberg said today in his speech to Congress, ""it's good to have friends.""",1113504777013485569,2019-04-03,18:13:21,repdavidtrone,0,1,9,2019-04-03 18:13:21
Ensuring the 2020 Census accurately counts our communities is critical. Proud to see Washington County leading this effort. https://www.heraldmailmedia.com/news/local/washington-county-officials-stress-importance-of-census-for-funding-representation/article_9949efdc-73ae-5ec3-8618-a40c9ba08203.html …,1113454522175774720,2019-04-03,14:53:39,repdavidtrone,1,3,3,2019-04-03 14:53:39
"Dear Anna Jo,

I couldn't agree with you more. It's time women and men make the same amount of money for doing the same job. Nothing else makes sense!

Thanks for writing in to me. Your voice makes a difference. #EqualPay 

Best,

Your Congressman pic.twitter.com/jZYxkRI2SN",1113143489670393856,2019-04-02,18:17:43,repdavidtrone,37,41,195,2019-04-02 18:17:43
Walking Dr. Lora Hargrove to the House floor so she can give the invocation to open the House. We are blessed to have her with us today. Tune in at noon on CSPAN! pic.twitter.com/RDBEqwA5Kc,1113103905804685312,2019-04-02,15:40:26,repdavidtrone,0,2,6,2019-04-02 15:40:26
"Today marks six months since the brutal murder of Washington Post journalist Jamal Kashoggi. Yet in these six months, we have seen virtually no action by the President or his administration to hold Mr. Kashoggi's murders to account. 

See my full statement below. pic.twitter.com/Zhorh4QWti",1113103041899753473,2019-04-02,15:37:00,repdavidtrone,2,7,17,2019-04-02 15:37:00
Thank you to @ALZIMPACT for letting me speak today about the important work you are doing to find a cure for this horrible disease.,1112407715555536896,2019-03-31,17:34:01,repdavidtrone,4,8,33,2019-03-31 17:34:01
"We need a bias for action to find a cure for Alzheimer’s. 

I know the reality of this disease. My dad had Alzheimer’s and I experienced all the doctors visits and all the times he called me a name that wasn’t mine. 

We can only win if our community comes together to #ENDALZ. pic.twitter.com/zCr2t3JP0Q",1112407710157422594,2019-03-31,17:34:00,repdavidtrone,4,37,100,2019-03-31 17:34:00
"Had a GREAT breakfast yesterday with IBEW Local 26 leaders Larry and George at Chick and Ruth's Delly. The eggs, corned beef, and scrapple were good, but the conversation was better. Lots of ideas on good jobs and wages. pic.twitter.com/9TmRFsk1QL",1112013226156482561,2019-03-30,15:26:27,repdavidtrone,1,1,13,2019-03-30 15:26:27
"The House passed the first gun reform bill in a QUARTER CENTURY thanks to the tireless work of these advocates. We have to keep the pressure up so the Senate and the President will finally act.

@MomsDemand pic.twitter.com/pkTVsrzdpI",1111732586043314176,2019-03-29,20:51:18,repdavidtrone,2,2,12,2019-03-29 20:51:18
"Today, we honor the brave men and women who valiantly served in the Vietnam War. We are forever grateful for your service and sacrifice for this great nation. #VietnamWarVeteransDay",1111632566677897216,2019-03-29,14:13:51,repdavidtrone,1,4,11,2019-03-29 14:13:51
Yesterday in @HouseForeign many raised concerns with @SecPompeo about MBS's role in the murder of Jamal Kashoggi. Pompeo met with the Saudi Dep. Defense Minister today. Not one mention of the murder. Congress demands accountability. Trump Admin must too! https://bit.ly/2FGTomd ,1111363596385161218,2019-03-28,20:25:04,repdavidtrone,3,18,24,2019-03-28 20:25:04
"In 2018, 37,000 visas were rejected because of President Trump's #MuslimBan. 

This is affecting our friends and neighbors, and we should not stand for it. pic.twitter.com/r4tvSGzFQs",1111355268825260032,2019-03-28,19:51:58,repdavidtrone,50,79,178,2019-03-28 19:51:58
"I voted to reject the Trump Administration's #TransMilitaryBan because all people should be able to choose to fight for their nation.

This #TransVisibilityWeek I am proud to hang the transgender pride flag outside of my office to show support for all transgender Americans. pic.twitter.com/tHd0FWkDT9",1111333628796170245,2019-03-28,18:25:59,repdavidtrone,2,28,158,2019-03-28 18:25:59
"President Trump's decision to fight to end the #ACA will hurt all Americans, but especially those struggling with mental health and addiction. The law has provided coverage for more than 25 million Americans and guaranteed substance abuse services for all Americans.",1111286710342742016,2019-03-28,15:19:33,repdavidtrone,0,4,12,2019-03-28 15:19:33
"Leading the first meeting of the Freshmen Working Group on Addiction. Thanks to @RepWexton @RepVanTaylor, @RepArmstrongND,  and more than 20 other offices for joining. Together we will #EndtheAddictionCrisis pic.twitter.com/5HKpHX1Kp1",1111251148399411200,2019-03-28,12:58:14,repdavidtrone,2,4,12,2019-03-28 12:58:14
Funding Metro is the least we can do to improve commutes in the region. https://twitter.com/GerryConnolly/status/1110953401850966017 …,1111013821555052544,2019-03-27,21:15:11,repdavidtrone,2,4,10,2019-03-27 21:15:11
"I’m at @HouseForeign waiting to talk to @SecPompeo about how harmful the #MuslimBan has been for our country. 

It’s time for some answers. pic.twitter.com/owkZDIdybq",1110987437449322496,2019-03-27,19:30:20,repdavidtrone,106,114,281,2019-03-27 19:30:20
"We cannot waste another second to act on climate change. 

Proud to help introduce legislation that gets us back in the Paris Agreement and takes serious steps to curb climate change. 

We MUST think long-term when it comes to saving our planet #ClimateActionNow https://twitter.com/SpeakerPelosi/status/1110906649194217472 …",1110931321315123200,2019-03-27,15:47:21,repdavidtrone,4,9,18,2019-03-27 15:47:21
"You can tell what people value based on where they spend and don't spend their money.

$18 million in cuts to the Special Olympics shows exactly what this administration values. https://thehill.com/policy/finance/435918-betsy-devos-defends-special-olympics-budget-cuts-we-had-to-make-some-difficult …",1110705897368637440,2019-03-27,00:51:36,repdavidtrone,5,18,32,2019-03-27 00:51:36
"Special thanks to our all-star panel:
- Director Jeff Karberg, Maryland A.G.’s Identity Theft Program
- Secretary Rona Kramer, Maryland Department of Aging 
- Former Secretary Gloria Lawlah, Maryland Department of Aging,
- Tammy Bresnahan, Associate Director of @AARPMD pic.twitter.com/2QQXjRp1L8",1110635171714338817,2019-03-26,20:10:34,repdavidtrone,1,1,4,2019-03-26 20:10:34
"We had over 350 folks at the seniors workshop in Gaithersburg, with over 20 organizations focused on providing services and support to seniors in attendance.

Our expert panel also spoke about topics like how to avoid becoming victims to financial scams that target seniors. pic.twitter.com/YWMJsT7ZZ4",1110635168409309185,2019-03-26,20:10:33,repdavidtrone,1,1,4,2019-03-26 20:10:33
"We must fight to make sure that seniors receive the benefits they've earned.
That's why it was an honor to have @RepJohnLarson at my Seniors Workshop yesterday talking about the Social Security 2100 Act, which fights to ensure benefits are paid throughout this century and beyond. pic.twitter.com/9KJtLAHjHv",1110635164902871040,2019-03-26,20:10:32,repdavidtrone,2,3,6,2019-03-26 20:10:32
Proud to have #TeamTrone with the Frederick community rallying together in the wake of the #Christchurch terrorist attack. pic.twitter.com/WhlQD4d6PP,1109946444096655363,2019-03-24,22:33:48,repdavidtrone,1,1,9,2019-03-24 22:33:48
I agree. https://twitter.com/LeaderHoyer/status/1109924384838434816 …,1109940840141651968,2019-03-24,22:11:32,repdavidtrone,4,5,32,2019-03-24 22:11:32
My statement on the completion of special counsel Robert Mueller's report: pic.twitter.com/l19GJ3SSXT,1109232179719090177,2019-03-22,23:15:34,repdavidtrone,2,10,17,2019-03-22 23:15:34
"Today marks the Persian New Year, Nowruz. This celebration spans various cultures and brings people together all across the world. I am excited to be able to observe this occasion with the people of my district and wish everyone a new year of joy and prosperity.",1108851199674105861,2019-03-21,22:01:42,repdavidtrone,2,0,12,2019-03-21 22:01:42
"Tonight marks the end of Purim, a holiday where we celebrate the strength and enduring faith of the Jewish people. Happy Purim to all who are celebrating!",1108849939319275521,2019-03-21,21:56:41,repdavidtrone,1,0,8,2019-03-21 21:56:41
"This #WomensHistoryMonth we recognize the remarkable strides women have made as business owners and entrepreneurs in the last few decades. Today, there are 12.3 million women-owned businesses compared to just 402,000 in 1972. #WomenHistoryMonth @HouseSmallBiz pic.twitter.com/VtPdBr0ZnB",1108463225576849409,2019-03-20,20:20:01,repdavidtrone,0,4,9,2019-03-20 20:20:01
What a dangerous and asinine proposal. RT to spread the word — we can't let them get away with this. https://twitter.com/Taniel/status/1108030465699729408 …,1108405375051669505,2019-03-20,16:30:09,repdavidtrone,2,11,16,2019-03-20 16:30:09
Just released data shows the President’s unconstitutional emergency declaration threatens to steal tens of thousands of urgently needed DOD military construction funds from Maryland’s Fort Meade. This is unacceptable. I will vote to override the President’s veto next week.,1108086853528420354,2019-03-19,19:24:27,repdavidtrone,5,12,45,2019-03-19 19:24:27
